landmark_id,x_px,y_px,visible,vertex_index
0,281.8145446777344,565.322265625,0,16743
1,300.119140625,599.3676147460938,0,16876
2,312.2257385253906,633.9288940429688,0,16885
3,315.49383544921875,666.1419677734375,0,16893
4,321.40716552734375,697.1580810546875,0,16652
5,323.388916015625,727.2354125976562,0,16279
6,324.68133544921875,763.51904296875,0,16262
7,321.64544677734375,800.9569091796875,0,16304
8,318.5319519042969,835.2078247070312,0,32151
9,309.0712585449219,866.0224609375,0,32511
10,305.1309814453125,892.5464477539062,0,32829
11,296.090087890625,911.1243286132812,0,33141
12,296.6092834472656,925.047119140625,0,33400
13,292.04425048828125,935.7457275390625,0,33586
14,290.52996826171875,946.5986938476562,0,33704
15,316.8618469238281,952.9874267578125,1,33794
16,327.97479248046875,949.7176513671875,1,33838
17,353.1867370605469,951.6002807617188,1,33884
18,392.5859680175781,937.351806640625,1,33973
19,456.09686279296875,925.5950317382812,1,34097
20,517.2154541015625,902.5602416992188,1,34290
21,584.1015014648438,880.5518798828125,1,34561
22,637.1160278320312,854.9998168945312,1,34879
23,675.729736328125,827.9041748046875,1,35202
24,704.493896484375,790.5220336914062,1,35613
25,721.4513549804688,752.2742309570312,1,27801
26,736.9618530273438,710.8377685546875,1,27813
27,750.025634765625,667.800048828125,0,27709
28,761.5595703125,632.6398315429688,1,27447
29,764.1449584960938,593.1419677734375,1,27083
30,768.5368041992188,556.2312622070312,1,27075
31,777.1278076171875,517.7542724609375,0,27196
32,778.1880493164062,473.63189697265625,0,27314
33,172.99659729003906,490.8891906738281,0,28111
34,172.31298828125,446.349609375,0,28787
35,190.80697631835938,425.8548583984375,1,29177
36,213.7480010986328,423.75677490234375,1,29382
37,233.84552001953125,434.3387451171875,1,29549
38,238.3673553466797,451.27001953125,1,29526
39,214.53631591796875,461.10260009765625,1,5547
40,180.04197692871094,459.0271911621094,1,4515
41,161.39971923828125,465.8116149902344,0,2967
42,327.6390075683594,407.1386413574219,1,30288
43,361.4855651855469,380.643310546875,1,30454
44,414.44110107421875,368.4962158203125,1,30662
45,486.47027587890625,372.8013000488281,1,31056
46,555.9248046875,412.2508544921875,1,31716
47,479.8902282714844,395.11273193359375,1,13141
48,414.0007019042969,404.05572509765625,1,11593
49,376.4198913574219,417.6457824707031,1,30488
50,337.64068603515625,423.6377258300781,1,30318
51,278.0037536621094,479.43084716796875,1,8161
52,261.273681640625,513.8886108398438,1,8174
53,237.22938537597656,560.6107788085938,1,8185
54,221.20767211914062,589.5458984375,1,8190
55,277.9165954589844,505.1203308105469,0,7082
56,235.65147399902344,590.6546630859375,0,6743
57,250.03126525878906,627.8291625976562,0,5485
58,247.52932739257812,657.4088745117188,0,6637
59,255.14157104492188,655.0093994140625,1,7842
60,269.0042724609375,666.1095581054688,1,8204
61,275.99114990234375,655.66259765625,1,8562
62,319.8909912109375,653.294677734375,1,9762
63,355.932861328125,618.764404296875,1,10886
64,313.5990295410156,581.9638671875,1,9626
65,323.111572265625,498.1891784667969,1,9242
66,209.9213409423828,519.1993408203125,0,2215
67,210.2978515625,490.123046875,1,3888
68,217.09515380859375,475.7541809082031,0,4661
69,244.82501220703125,484.14910888671875,1,5439
70,278.0970764160156,503.4486083984375,0,6215
71,251.3819122314453,513.4259643554688,1,5191
72,229.32269287109375,519.5841064453125,1,4416
73,214.56419372558594,525.662109375,1,3642
74,223.6837158203125,492.2340393066406,1,4666
75,381.34173583984375,483.6907958984375,1,10077
76,392.4441223144531,457.2581787109375,1,10969
77,409.1833190917969,438.21759033203125,1,11610
78,437.92205810546875,446.8124694824219,1,12514
79,483.49517822265625,470.1216125488281,1,14066
80,445.9102783203125,487.32330322265625,1,12784
81,414.3484191894531,491.26409912109375,1,11881
82,394.8370361328125,489.6115417480469,1,11236
83,402.4236755371094,464.0435485839844,1,11487
84,227.65040588378906,763.2293701171875,1,5522
85,238.14349365234375,734.7420043945312,0,6025
86,257.0806884765625,720.9300537109375,1,7495
87,273.374267578125,728.1094360351562,1,8215
88,291.2118225097656,718.34521484375,1,8935
89,330.553466796875,729.6770629882812,1,10395
90,387.7582702636719,750.5216674804688,1,10795
91,327.4669189453125,753.9597778320312,1,9555
92,290.9087829589844,754.8949584960938,1,8836
93,263.3468933105469,755.7099609375,1,8236
94,242.77194213867188,757.6614379882812,1,7636
95,233.13641357421875,760.8809814453125,0,6915
96,235.2864532470703,761.966552734375,0,5909
97,264.7662658691406,746.1011962890625,0,7384
98,282.2138366699219,741.760498046875,0,8223
99,308.82257080078125,742.0477905273438,0,9064
100,381.7903747558594,749.1433715820312,1,10537
101,297.5110778808594,733.41162109375,0,8829
102,273.20843505859375,734.8355102539062,0,8229
103,253.7576141357422,739.42431640625,1,7629
104,222.066162109375,496.92120361328125,1,4538
105,408.4712219238281,463.6644287109375,1,11745
