landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4487570822238922,0.4440631568431854,0.33622562885284424,1,2476,1.0
1,-0.4001622796058655,0.405801922082901,0.36687779426574707,1,3124,1.0
2,-0.3644152879714966,0.38867026567459106,0.38076332211494446,0,3513,0.0
3,-0.31960803270339966,0.37368306517601013,0.3908787667751312,1,3900,1.0
4,-0.2860425114631653,0.36578622460365295,0.3937191963195801,1,4158,1.0
5,-0.25395771861076355,0.3586384057998657,0.3890856206417084,1,4417,1.0
6,-0.20527730882167816,0.3488549590110779,0.3764335513114929,1,4805,1.0
7,-0.1741306185722351,0.354632169008255,0.37011483311653137,1,5062,1.0
8,-0.14730243384838104,0.35362979769706726,0.36376330256462097,1,5320,1.0
9,-0.11326349526643753,0.3560355603694916,0.34190618991851807,0,5704,0.0
10,-0.08396683633327484,0.36359912157058716,0.31908726692199707,0,6216,0.0
11,-0.5008131861686707,0.4681496322154999,0.33702853322029114,1,1955,1.0
12,-0.4295317530632019,0.47102174162864685,0.3795327842235565,1,2985,1.0
13,-0.38081255555152893,0.4880715012550354,0.41220617294311523,1,3499,1.0
14,-0.33492305874824524,0.4896453320980072,0.4279821813106537,1,3886,1.0
15,-0.2873852849006653,0.4977145493030548,0.43621349334716797,1,4272,1.0
16,-0.25486233830451965,0.49378082156181335,0.4344426393508911,1,4530,1.0
17,-0.211706280708313,0.47868064045906067,0.4207015335559845,1,4918,1.0
18,-0.17372740805149078,0.4715414047241211,0.406798779964447,1,5306,1.0
19,-0.15803824365139008,0.447887122631073,0.3902510106563568,1,5437,1.0
20,-0.13414867222309113,0.4164433181285858,0.36909252405166626,0,5568,0.0
21,-0.10538595914840698,0.39792922139167786,0.3507489264011383,1,5826,1.0
22,0.7005085945129395,0.253400981426239,-0.06001921743154526,0,14197,0.0
23,0.6739484071731567,0.22716191411018372,0.003233953844755888,0,13298,0.0
24,0.6347602009773254,0.21848449110984802,0.04060112312436104,0,12784,0.0
25,0.5997832417488098,0.21720857918262482,0.07213342934846878,1,12397,1.0
26,0.5726694464683533,0.21518798172473907,0.09354820847511292,0,12140,0.0
27,0.5431187152862549,0.22685816884040833,0.10820157080888748,0,11881,0.0
28,0.5114185810089111,0.23739351332187653,0.12213508784770966,0,11623,0.0
29,0.46427395939826965,0.2505108118057251,0.13008007407188416,0,11237,0.0
30,0.44348829984664917,0.2663406431674957,0.13614818453788757,0,10978,0.0
31,0.41717272996902466,0.2821706235408783,0.13667985796928406,0,10588,0.0
32,0.3996100425720215,0.30940553545951843,0.13789959251880646,0,10202,0.0
33,0.7469382882118225,0.25296616554260254,-0.05596543103456497,0,14192,0.0
34,0.7153205275535583,0.27677038311958313,-0.005353019572794437,0,13287,0.0
35,0.6856701374053955,0.29866188764572144,0.0383150540292263,0,12770,0.0
36,0.658138632774353,0.31772664189338684,0.07520037889480591,1,12383,1.0
37,0.6345891952514648,0.3266395032405853,0.10144546627998352,1,12125,1.0
38,0.6112623810768127,0.34005770087242126,0.13154038786888123,1,11737,1.0
39,0.5826308727264404,0.3365347981452942,0.14171814918518066,0,11480,0.0
40,0.553084671497345,0.34081947803497314,0.1479826271533966,0,11094,0.0
41,0.5131790637969971,0.3342200219631195,0.15065829455852509,0,10838,0.0
42,0.48131483793258667,0.3249177932739258,0.14956508576869965,0,10710,0.0
43,0.43932387232780457,0.3151545226573944,0.14639297127723694,0,10453,0.0
44,-0.6734702587127686,0.7118266224861145,0.32309484481811523,1,28114,1.0
45,-0.5684641599655151,0.8073610663414001,0.38196519017219543,1,28536,1.0
46,-0.4430431127548218,0.8841893076896667,0.41336357593536377,1,28821,1.0
47,-0.29741284251213074,0.8916141390800476,0.4702123999595642,1,29084,1.0
48,-0.18109364807605743,0.853613555431366,0.5201175808906555,1,29267,1.0
49,-0.057451456785202026,0.7795565128326416,0.5571751594543457,1,29411,1.0
50,0.03538348525762558,0.7119362950325012,0.5535362958908081,1,29550,1.0
51,-0.5644654035568237,0.7376224994659424,0.41587966680526733,1,2322,1.0
52,-0.45325008034706116,0.7805764675140381,0.4838242530822754,1,3355,1.0
53,-0.32775986194610596,0.7359356880187988,0.5249856114387512,1,4259,1.0
54,-0.1902509182691574,0.6929957866668701,0.5393106937408447,1,5161,1.0
55,-0.08763910830020905,0.6402243971824646,0.5234690308570862,1,5806,1.0
56,0.03304470703005791,0.6044806241989136,0.5055840015411377,1,6441,1.0
57,0.9364191889762878,0.42996516823768616,-0.22241346538066864,0,31796,0.0
58,0.933079719543457,0.5227575302124023,-0.1307554543018341,0,31376,0.0
59,0.8862629532814026,0.6493715643882751,-0.035852644592523575,0,31055,0.0
60,0.8140499591827393,0.7053390741348267,0.07701654732227325,0,30787,0.0
61,0.7365041375160217,0.6779138445854187,0.21308620274066925,1,30571,1.0
62,0.6335946321487427,0.6408726572990417,0.31666192412376404,1,30427,1.0
63,0.5342951416969299,0.6459167003631592,0.3878382742404938,1,30288,1.0
64,0.9143179655075073,0.45542070269584656,-0.07636889070272446,0,14044,0.0
65,0.8827623128890991,0.5211570858955383,0.03157850354909897,0,13013,0.0
66,0.8053890466690063,0.5427117943763733,0.15118393301963806,0,11981,0.0
67,0.6936253905296326,0.5179864764213562,0.22432908415794373,1,11078,1.0
68,0.5960290431976318,0.5225119590759277,0.2857857942581177,0,10432,0.0
69,0.49368032813072205,0.5267683863639832,0.3516646921634674,0,9808,0.0
70,-0.30461570620536804,-0.5450068712234497,0.4502573311328888,1,5522,1.0
71,-0.2709982097148895,-0.5280716419219971,0.4695211946964264,1,5518,1.0
72,-0.2247822880744934,-0.5153717994689941,0.48989641666412354,1,5514,1.0
73,-0.1774916648864746,-0.49851468205451965,0.5107821822166443,1,5769,1.0
74,-0.13740305602550507,-0.486846387386322,0.5222856998443604,1,6025,1.0
75,-0.09275063127279282,-0.4734570384025574,0.5320507287979126,1,6279,1.0
76,-0.04119594767689705,-0.46518099308013916,0.5394114851951599,1,6772,1.0
77,0.01135677844285965,-0.4660348892211914,0.544498085975647,1,7495,1.0
78,0.07425112277269363,-0.4953390955924988,0.5273326635360718,1,8215,1.0
79,0.14371353387832642,-0.4859764277935028,0.5031902194023132,0,8935,0.0
80,0.18239513039588928,-0.4978383183479309,0.4727250337600708,1,9655,1.0
81,0.21477779746055603,-0.5207780003547668,0.436227023601532,1,10141,1.0
82,0.23557980358600616,-0.5492486953735352,0.39819785952568054,1,10395,1.0
83,0.2538680136203766,-0.5693279504776001,0.3582875430583954,0,10654,0.0
84,0.2786911129951477,-0.5911335945129395,0.30429115891456604,0,10915,0.0
85,0.30206912755966187,-0.6113137602806091,0.2607032358646393,1,10919,1.0
86,0.30649545788764954,-0.641887903213501,0.2240821123123169,0,10795,0.0
87,-0.27078500390052795,-0.5405625700950623,0.44695761799812317,1,5909,1.0
88,-0.24125376343727112,-0.5376701354980469,0.4602794051170349,0,5906,0.0
89,-0.19147753715515137,-0.5351528525352478,0.47001469135284424,1,6162,1.0
90,-0.14806346595287323,-0.5351673364639282,0.4780447781085968,0,6415,0.0
91,-0.11015314608812332,-0.5344586968421936,0.4793643653392792,0,6782,0.0
92,-0.07200641185045242,-0.5388455986976624,0.4759131371974945,0,7145,0.0
93,-0.03301537036895752,-0.5484786033630371,0.4675458073616028,0,7505,0.0
94,0.0042799110524356365,-0.5605885982513428,0.45591580867767334,0,7865,0.0
95,0.04138055816292763,-0.5660374164581299,0.4452633559703827,0,8225,0.0
96,0.07885505259037018,-0.5697954297065735,0.43267831206321716,0,8585,0.0
97,0.1148098036646843,-0.5731866359710693,0.4145275950431824,0,8945,0.0
98,0.15039271116256714,-0.5755104422569275,0.39585500955581665,0,9305,0.0
99,0.179855078458786,-0.5864646434783936,0.37542521953582764,0,9665,0.0
100,0.20489415526390076,-0.5988146662712097,0.34868124127388,0,10028,0.0
101,0.23481833934783936,-0.6086592674255371,0.310902863740921,0,10277,0.0
102,0.26850464940071106,-0.6150689721107483,0.26746734976768494,0,10533,0.0
103,0.2900157868862152,-0.6310954689979553,0.23560839891433716,0,10537,0.0
104,-0.2693590819835663,-0.5468551516532898,0.4451692998409271,0,6041,0.0
105,-0.24484045803546906,-0.5487479567527771,0.448338121175766,1,6297,1.0
106,-0.20901864767074585,-0.5492311120033264,0.4622368812561035,1,6544,1.0
