landmark_id,x,y,z,visible,vertex_index
0,-0.048440515995025635,0.37444475293159485,0.6229454278945923,1,2476
1,0.014374373480677605,0.35266152024269104,0.5912946462631226,1,3124
2,0.04895007610321045,0.34419864416122437,0.5678426623344421,0,3513
3,0.0826357901096344,0.3370693325996399,0.5370093584060669,1,3900
4,0.10331269353628159,0.3345533311367035,0.5113880634307861,1,4158
5,0.11727546900510788,0.3316524028778076,0.48245832324028015,1,4417
6,0.13448359072208405,0.3290407657623291,0.43525388836860657,1,4805
7,0.1472983956336975,0.33970946073532104,0.40856048464775085,1,5062
8,0.15824086964130402,0.34296515583992004,0.38537201285362244,1,5320
9,0.16001103818416595,0.349865198135376,0.3487885296344757,0,5704
10,0.15557286143302917,0.3625906705856323,0.31523755192756653,0,6216
11,-0.08314885199069977,0.3768821358680725,0.6730707287788391,1,1955
12,0.0008527769823558629,0.41150230169296265,0.6391745209693909,1,2985
13,0.05857056751847267,0.45019108057022095,0.6200313568115234,1,3499
14,0.10203664004802704,0.4726235866546631,0.588873565196991,1,3886
15,0.13384674489498138,0.49568724632263184,0.551864504814148,1,4272
16,0.1488923281431198,0.5016658902168274,0.5216870903968811,1,4530
17,0.15985119342803955,0.4979649484157562,0.4728751480579376,1,4918
18,0.16572259366512299,0.49178406596183777,0.43523284792900085,1,5306
19,0.16147339344024658,0.4650713801383972,0.413218230009079,1,5437
20,0.15934114158153534,0.42718371748924255,0.38328033685684204,0,5568
21,0.16295915842056274,0.4023461639881134,0.35095739364624023,1,5826
22,0.343273788690567,0.39867815375328064,-0.5606860518455505,0,14197
23,0.37575775384902954,0.37334391474723816,-0.508648157119751,0,13298
24,0.3832765817642212,0.35742565989494324,-0.45495012402534485,0,12784
25,0.38969454169273376,0.3501189351081848,-0.40784192085266113,1,12397
26,0.3919730484485626,0.34313637018203735,-0.37432152032852173,0,12140
27,0.38441383838653564,0.3485505282878876,-0.34023651480674744,0,11881
28,0.37451493740081787,0.35161659121513367,-0.30429038405418396,0,11623
29,0.35002049803733826,0.3535105288028717,-0.2587432861328125,0,11237
30,0.34042254090309143,0.3639841675758362,-0.2351861447095871,0,10978
