landmark_id,x,y,z,visible,vertex_index
0,-0.6951741576194763,0.3109653890132904,-0.4837917685508728,0,16743
1,-0.6610753536224365,0.21323128044605255,-0.5097002983093262,1,16876
2,-0.639140784740448,0.12291796505451202,-0.5207753777503967,1,16885
3,-0.6231870055198669,0.04195449501276016,-0.5054400563240051,1,16893
4,-0.6018456220626831,-0.03574360907077789,-0.5020934343338013,1,16652
5,-0.5756823420524597,-0.1209549680352211,-0.49752122163772583,0,16279
6,-0.5559816956520081,-0.20194929838180542,-0.46151289343833923,1,16262
7,-0.5410154461860657,-0.2885935306549072,-0.4151168763637543,1,16304
8,-0.5251880288124084,-0.37080562114715576,-0.3724026083946228,1,32151
9,-0.5037603378295898,-0.45054247975349426,-0.30622896552085876,1,32511
10,-0.4652355909347534,-0.5177788734436035,-0.24595555663108826,1,32829
11,-0.40024250745773315,-0.5741761922836304,-0.13921980559825897,1,33141
12,-0.3076091408729553,-0.6189704537391663,-0.038006316870450974,1,33400
13,-0.22000247240066528,-0.6627813577651978,0.06653933227062225,1,33586
14,-0.13980819284915924,-0.6937705278396606,0.1461728811264038,1,33704
15,-0.04327573999762535,-0.7137891054153442,0.16666659712791443,1,33794
16,0.007407124154269695,-0.7101883888244629,0.1851288080215454,1,33838
17,0.05588574707508087,-0.7127990126609802,0.16237089037895203,1,33884
18,0.15525910258293152,-0.6852251291275024,0.15008485317230225,0,33973
19,0.23097839951515198,-0.6576601266860962,0.04089059680700302,0,34097
20,0.31741297245025635,-0.6009472608566284,-0.05264132842421532,0,34290
21,0.4116886854171753,-0.5514450073242188,-0.15991832315921783,0,34561
22,0.4770565330982208,-0.4883013665676117,-0.2493249773979187,0,34879
23,0.5249441266059875,-0.4235578179359436,-0.31379514932632446,0,35202
24,0.5578843951225281,-0.34073346853256226,-0.37012964487075806,0,35613
25,0.5779651999473572,-0.2609931528568268,-0.4117029905319214,0,27801
26,0.5918871760368347,-0.1748388558626175,-0.45708686113357544,0,27813
27,0.6135175228118896,-0.09018977731466293,-0.48917651176452637,0,27709
28,0.6324419379234314,-0.009466692805290222,-0.5147568583488464,0,27447
29,0.65573650598526,0.07195079326629639,-0.4998282492160797,0,27083
30,0.6647544503211975,0.1526329517364502,-0.5106261968612671,0,27075
31,0.6836292147636414,0.2332380712032318,-0.5140175819396973,0,27196
32,0.7122240662574768,0.3235369920730591,-0.4919903874397278,0,27314
33,-0.5193288922309875,0.36282843351364136,0.05287402123212814,1,28111
34,-0.41838517785072327,0.44264793395996094,0.16309434175491333,1,28787
35,-0.30364990234375,0.4597064256668091,0.2521898150444031,1,29177
36,-0.20582233369350433,0.43959841132164,0.3030816912651062,1,29382
37,-0.12905557453632355,0.39660218358039856,0.3206137716770172,1,29549
38,-0.13627082109451294,0.36499539017677307,0.30011704564094543,1,29526
39,-0.22222653031349182,0.3726382851600647,0.29124489426612854,1,5547
40,-0.32638660073280334,0.4031084179878235,0.2690346837043762,1,4515
41,-0.4431023895740509,0.39951133728027344,0.18125204741954803,1,2967
42,0.13615280389785767,0.3917134404182434,0.3210122287273407,1,30288
43,0.21764007210731506,0.43079325556755066,0.30141112208366394,1,30454
44,0.31575870513916016,0.458898663520813,0.25677740573883057,0,30662
45,0.4308621883392334,0.4526011049747467,0.17105849087238312,0,31056
46,0.5298506617546082,0.3749396800994873,0.05610736086964607,0,31716
47,0.4421825110912323,0.40158721804618835,0.193166583776474,0,13141
48,0.326899915933609,0.3975936472415924,0.2717958688735962,1,11593
49,0.2386484146118164,0.3697935938835144,0.28655484318733215,1,30488
50,0.1506541669368744,0.3589869737625122,0.3063433766365051,1,30318
