landmark_id,x,y,z
0,-0.84089708,0.35037097,-1.12658811
1,-0.79176837,0.20334205,-1.15709209
2,-0.77200627,0.05272820,-1.16077793
3,-0.75290275,-0.08721878,-1.13036430
4,-0.72174442,-0.22223355,-1.11053205
5,-0.69662285,-0.36854514,-1.07941258
6,-0.67723930,-0.49726450,-1.03080750
7,-0.66264057,-0.63280535,-0.97272623
8,-0.64184546,-0.75408053,-0.91055828
9,-0.62251925,-0.86126417,-0.80429453
10,-0.57878906,-0.95048171,-0.69695079
11,-0.52990067,-1.02569604,-0.51157528
12,-0.45233074,-1.09583545,-0.31293714
13,-0.36454469,-1.14130139,-0.10706590
14,-0.27326614,-1.17557538,0.06197664
15,-0.13278373,-1.20355105,0.14265035
16,-0.06140887,-1.19303262,0.19722946
17,0.02880346,-1.19984388,0.18832962
18,0.18653698,-1.15733016,0.21473256
19,0.36385766,-1.13255405,0.07593678
20,0.54082823,-1.06824279,-0.02494463
21,0.71340686,-0.99371636,-0.15708861
22,0.85159975,-0.91438043,-0.27081549
23,0.95862198,-0.83126378,-0.34668675
24,1.04143035,-0.71376324,-0.40910801
25,1.09206903,-0.59030831,-0.44795612
26,1.13543999,-0.45439681,-0.48911807
27,1.17874241,-0.31436479,-0.50549918
28,1.21620452,-0.18434824,-0.52889907
29,1.24656379,-0.04587791,-0.49320906
30,1.27246344,0.08649731,-0.50346267
31,1.29807746,0.21961737,-0.51326108
32,1.31605268,0.36621261,-0.45818698
33,-0.80407655,0.64135551,-0.16943313
34,-0.71808791,0.77961296,0.00550419
35,-0.58800393,0.81831408,0.16022220
36,-0.46663541,0.79434824,0.27016217
37,-0.35656312,0.73042488,0.33634415
38,-0.35982120,0.68719137,0.31135133
39,-0.47454715,0.70056969,0.25021437
40,-0.60824609,0.73946202,0.17277747
41,-0.73716336,0.72192353,0.02845618
42,0.09484766,0.73396593,0.48710501
43,0.22472633,0.79265237,0.50005263
44,0.38991824,0.81741500,0.48433763
45,0.58448762,0.78837550,0.43703255
46,0.75957155,0.65118480,0.34661779
47,0.57319802,0.73205066,0.46868655
48,0.38247046,0.73672444,0.50540662
49,0.24672185,0.71066797,0.48944548
50,0.11445042,0.69467992,0.47729373
51,-0.12396768,0.42939830,0.45869434
52,-0.15790798,0.29334596,0.56637901
53,-0.19910136,0.12708522,0.69879723
54,-0.22100408,0.01670698,0.78120446
55,-0.22282608,0.36593112,0.33935151
56,-0.32690358,0.05016650,0.48187423
57,-0.36173013,-0.07811403,0.33805603
58,-0.29434577,-0.19834313,0.44213107
59,-0.19564363,-0.18446234,0.54611140
60,-0.14541648,-0.22248824,0.55098712
61,-0.10634808,-0.18776917,0.56783694
62,0.02842145,-0.19872317,0.51932776
63,0.13630573,-0.08617495,0.47896889
64,0.02068142,0.04400161,0.57899863
65,0.01833967,0.36257184,0.41489890
66,-0.63640207,0.41914687,-0.00136610
67,-0.56460232,0.46737993,0.11054683
68,-0.49621072,0.49277833,0.16210398
69,-0.39627174,0.46426439,0.16152625
70,-0.30974403,0.41518027,0.15164806
71,-0.39671668,0.38115394,0.17570831
72,-0.48644733,0.37617555,0.15191743
73,-0.56774896,0.37963530,0.09987035
74,-0.47977787,0.44400093,0.16392221
75,0.16981494,0.41756260,0.30214909
76,0.24126025,0.46910471,0.37856546
77,0.31136331,0.49826679,0.41390005
78,0.40667880,0.47258967,0.41612700
79,0.52299321,0.43172607,0.38022679
80,0.41629332,0.38467589,0.40744701
81,0.31101292,0.38012663,0.40397844
82,0.24234554,0.39084265,0.37479824
83,0.28311637,0.44231874,0.40376911
84,-0.44535434,-0.56006539,0.18777870
85,-0.37334505,-0.45456445,0.40567189
86,-0.23361635,-0.39654326,0.53461158
87,-0.15621878,-0.41741532,0.56490844
88,-0.07368425,-0.39566338,0.57586008
89,0.09982890,-0.45677528,0.52932447
90,0.27055037,-0.54675984,0.38609579
91,0.11282228,-0.61868882,0.46890259
92,-0.01659928,-0.65616763,0.50648832
93,-0.14035377,-0.66548181,0.49370039
94,-0.25872409,-0.65793395,0.44273177
95,-0.34984565,-0.62134659,0.34492493
96,-0.41793990,-0.55825585,0.20209625
97,-0.24078658,-0.51303637,0.44456381
98,-0.13947135,-0.50320804,0.49999195
99,-0.02283971,-0.50988948,0.49756119
100,0.24834467,-0.54454714,0.38504231
101,-0.01759527,-0.53664929,0.48814511
102,-0.13051194,-0.54187387,0.47941831
103,-0.23926239,-0.54006428,0.42852306
104,-0.49030882,0.43323928,0.16043364
105,0.30760175,0.43810174,0.41272420
