landmark_id,x,y,z
75,-0.11039294,-0.25992468,0.32842919
76,-0.07624739,-0.24669710,0.34465894
77,-0.03372471,-0.24225202,0.36003271
78,0.01616179,-0.25480825,0.36341399
79,0.06549605,-0.24172270,0.35476699
80,0.10311364,-0.24940524,0.33856994
81,0.13335812,-0.26355001,0.31897464
82,0.15662871,-0.27848640,0.29667950
83,0.17619553,-0.29040998,0.27307668
84,0.19903931,-0.30632758,0.23961559
85,0.21742651,-0.31618318,0.21135102
86,0.22866806,-0.33261931,0.18362063
87,-0.19962950,-0.33953509,0.20260020
88,-0.18299566,-0.33591139,0.22296867
89,-0.15246029,-0.32917333,0.25090089
90,-0.12510885,-0.32605159,0.27312392
91,-0.09971026,-0.32109711,0.28688708
92,-0.07398038,-0.31925315,0.29739809
93,-0.04536950,-0.31907919,0.30474052
94,-0.01474324,-0.31972516,0.30727646
95,0.01414887,-0.31893432,0.30602169
96,0.04386188,-0.31840160,0.30293655
97,0.07236750,-0.31702220,0.29707277
98,0.09804428,-0.31628352,0.28508976
99,0.12140977,-0.31717056,0.27154627
100,0.14429030,-0.32094753,0.25307083
101,0.17042607,-0.32357341,0.23001371
102,0.19632766,-0.32539245,0.20583624
103,0.21573728,-0.33128819,0.18703319
104,-0.20012701,-0.34503436,0.20220003
105,-0.18530422,-0.34374207,0.20929812
106,-0.16367649,-0.34085292,0.22723344
107,-0.14130922,-0.33483395,0.24649407
108,-0.10510655,-0.32888344,0.27634853
109,-0.06844231,-0.32823518,0.29541150
110,-0.02923510,-0.32952875,0.30664587
111,0.01544572,-0.32968000,0.30971482
112,0.05566961,-0.32806724,0.30236393
113,0.09479780,-0.32519409,0.28896144
114,0.13000339,-0.32734060,0.26654699
115,0.16275279,-0.33201236,0.23493510
116,0.18144529,-0.33632064,0.21501310
117,0.20022035,-0.33495861,0.19719368
118,0.21386157,-0.33546543,0.18939093
119,-0.20665988,-0.35328624,0.20209581
120,-0.18906792,-0.35665211,0.21582675
121,-0.16282947,-0.36345524,0.24443287
122,-0.13472380,-0.37748921,0.27222815
123,-0.10319537,-0.39330056,0.29307345
124,-0.06475088,-0.39949942,0.31185982
125,-0.01909030,-0.40237841,0.32081425
126,0.01238270,-0.40404007,0.31968933
127,0.04324294,-0.40239948,0.31636947
128,0.08569854,-0.39843681,0.30463925
129,0.12146185,-0.39176565,0.28403929
130,0.15315327,-0.37589034,0.25966275
131,0.17997940,-0.36016896,0.23158699
132,0.20554514,-0.34913781,0.20295481
133,0.22179674,-0.34398398,0.18970263
