landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6194772720336914,0.3997820317745209,0.20281162858009338,0,2476,0.0
1,-0.5763255953788757,0.3671886920928955,0.24067066609859467,0,3124,0.0
2,-0.5414000749588013,0.353501558303833,0.2607698142528534,0,3513,0.0
3,-0.4984074532985687,0.3447827100753784,0.2777760326862335,1,3900,1.0
4,-0.46625474095344543,0.3424459397792816,0.2857650816440582,1,4158,1.0
5,-0.434201180934906,0.33748066425323486,0.2907305359840393,1,4417,1.0
6,-0.383919358253479,0.3326770067214966,0.2881336212158203,1,4805,1.0
7,-0.35435691475868225,0.3453608751296997,0.28334298729896545,1,5062,1.0
8,-0.32822147011756897,0.3495664596557617,0.27957338094711304,1,5320,1.0
9,-0.2898235321044922,0.3634505271911621,0.2577417194843292,0,5704,0.0
10,-0.2611686587333679,0.37491679191589355,0.24003127217292786,0,6216,0.0
11,-0.6567423343658447,0.423371821641922,0.19334834814071655,0,1955,0.0
12,-0.6089299917221069,0.4403062164783478,0.24318689107894897,0,2985,0.0
13,-0.5755948424339294,0.4629020392894745,0.2827729284763336,0,3499,0.0
14,-0.536636471748352,0.47495418787002563,0.30484482645988464,1,3886,1.0
15,-0.4944532513618469,0.4927477538585663,0.32305648922920227,1,4272,1.0
16,-0.46307194232940674,0.4946189820766449,0.3279178738594055,1,4530,1.0
17,-0.417033314704895,0.4825984239578247,0.3231552541255951,1,4918,1.0
18,-0.37711894512176514,0.47759929299354553,0.3160274624824524,1,5306,1.0
19,-0.35276973247528076,0.46005958318710327,0.30133846402168274,1,5437,1.0
20,-0.319978803396225,0.435546338558197,0.2811810374259949,1,5568,1.0
21,-0.2862781882286072,0.4175201654434204,0.2696149945259094,1,5826,1.0
22,0.6338928937911987,0.42600399255752563,0.14244088530540466,0,14197,0.0
23,0.5893830060958862,0.38904547691345215,0.19688045978546143,0,13298,0.0
24,0.5446169972419739,0.37115478515625,0.22604495286941528,1,12784,1.0
25,0.5023692846298218,0.36141490936279297,0.24561962485313416,1,12397,1.0
26,0.47199565172195435,0.35191264748573303,0.2572725713253021,1,12140,1.0
27,0.4381738305091858,0.35701197385787964,0.26225775480270386,1,11881,1.0
28,0.4037018120288849,0.36034730076789856,0.26611363887786865,1,11623,1.0
29,0.35713550448417664,0.36211928725242615,0.2600201666355133,1,11237,1.0
30,0.32962942123413086,0.3723025321960449,0.2601321339607239,1,10978,1.0
31,0.2908279299736023,0.3818138837814331,0.24912428855895996,1,10588,1.0
32,0.25879329442977905,0.39166951179504395,0.23529471457004547,0,10202,0.0
33,0.6653560400009155,0.4452762007713318,0.1575963944196701,1,14192,1.0
34,0.6196014285087585,0.465568870306015,0.20416463911533356,1,13287,1.0
35,0.5789313912391663,0.4830326735973358,0.23976992070674896,1,12770,1.0
36,0.5382659435272217,0.4939531087875366,0.26354318857192993,1,12383,1.0
37,0.5046405792236328,0.4995361566543579,0.2767012417316437,1,12125,1.0
38,0.46352726221084595,0.5142216086387634,0.28831011056900024,1,11737,1.0
39,0.42908281087875366,0.5012578368186951,0.28852561116218567,1,11480,1.0
40,0.3896102011203766,0.493202269077301,0.2855291962623596,1,11094,1.0
41,0.34913989901542664,0.4745447039604187,0.2761582136154175,1,10838,1.0
42,0.3209148943424225,0.45521050691604614,0.2672812342643738,0,10710,0.0
43,0.2819131314754486,0.42629992961883545,0.2553088366985321,1,10453,1.0
44,-0.8366084098815918,0.6298291683197021,0.10596349835395813,0,28114,0.0
45,-0.7837288975715637,0.7376343011856079,0.17140698432922363,0,28536,0.0
46,-0.7070266604423523,0.8182907700538635,0.22698388993740082,0,28821,0.0
47,-0.5973414182662964,0.8489538431167603,0.3048829436302185,1,29084,1.0
48,-0.4967675507068634,0.8322581052780151,0.36891791224479675,1,29267,1.0
49,-0.3802091181278229,0.7892501950263977,0.4202103614807129,1,29411,1.0
50,-0.27179834246635437,0.7517362833023071,0.44034284353256226,1,29550,1.0
51,-0.773186206817627,0.6775701642036438,0.21073955297470093,0,2322,0.0
52,-0.6969576478004456,0.7326041460037231,0.28922852873802185,0,3355,0.0
53,-0.5952546000480652,0.7180644869804382,0.35012757778167725,1,4259,1.0
54,-0.47551867365837097,0.7066007256507874,0.3848063051700592,1,5161,1.0
55,-0.36481836438179016,0.6796962022781372,0.3951202929019928,1,5806,1.0
56,-0.24531513452529907,0.6606521606445312,0.40923407673835754,1,6441,1.0
57,0.8457430601119995,0.6633076667785645,0.03091338835656643,1,31796,1.0
58,0.7990545630455017,0.7581151127815247,0.10177414119243622,1,31376,1.0
59,0.7168663740158081,0.8531330823898315,0.1691383272409439,1,31055,1.0
60,0.6113519668579102,0.8929646015167236,0.24928149580955505,1,30787,1.0
61,0.49789702892303467,0.8615330457687378,0.3412659168243408,1,30571,1.0
62,0.3814454674720764,0.810897946357727,0.4007622301578522,1,30427,1.0
63,0.2711891233921051,0.7855808138847351,0.42965832352638245,1,30288,1.0
64,0.7784074544906616,0.6935638189315796,0.1558537781238556,1,14044,1.0
65,0.7080335021018982,0.7548896670341492,0.23603713512420654,1,13013,1.0
66,0.5997815132141113,0.7625625729560852,0.31300824880599976,1,11981,1.0
