landmark_id,x,y,z
0,-0.18442903,0.39971712,-1.34884393
1,-0.12648161,0.25377059,-1.34588242
2,-0.10748664,0.10401008,-1.33962119
3,-0.10297438,-0.03705766,-1.31073904
4,-0.07789078,-0.17529720,-1.28852916
5,-0.05419695,-0.33150092,-1.25999558
6,-0.06211694,-0.45793256,-1.21123326
7,-0.08499555,-0.59292060,-1.15140450
8,-0.10067331,-0.71592969,-1.08319843
9,-0.13998181,-0.82912034,-0.97731525
10,-0.15786842,-0.92487627,-0.86272722
11,-0.21067882,-1.00971043,-0.67788178
12,-0.23705660,-1.09403181,-0.48270881
13,-0.25706407,-1.16397250,-0.28531685
14,-0.24911553,-1.21653533,-0.11097089
15,-0.16079149,-1.25166345,0.01722517
16,-0.12540059,-1.24931860,0.09810662
17,-0.04554096,-1.25152624,0.13348757
18,0.06826904,-1.20738792,0.23862800
19,0.27153558,-1.16236556,0.21017188
20,0.45564306,-1.07900059,0.20884037
21,0.66113675,-0.99079609,0.18153399
22,0.83341718,-0.89971614,0.15265293
23,0.95942008,-0.80418515,0.13480057
24,1.06268752,-0.67992240,0.11593136
25,1.13111782,-0.55557978,0.10239633
26,1.19405127,-0.41989684,0.08129589
27,1.24120104,-0.28166816,0.08513860
28,1.28122544,-0.14375052,0.08996955
29,1.28594375,-0.00668723,0.13465612
30,1.31017566,0.12423559,0.14036877
31,1.33585048,0.25568169,0.14572544
32,1.33251321,0.39827934,0.20327415
33,-0.63056064,0.66774929,-0.54575372
34,-0.63719708,0.81361902,-0.35304832
35,-0.60475504,0.84084433,-0.14945908
36,-0.55235457,0.80273765,0.00411896
37,-0.48452267,0.74382782,0.12087958
38,-0.47781998,0.68635279,0.09868360
39,-0.55469763,0.69949365,-0.01387600
40,-0.63980830,0.74490619,-0.15021807
41,-0.67782444,0.73546839,-0.34109178
42,-0.11759581,0.76550174,0.49392566
43,0.00324263,0.82551026,0.56462222
44,0.16645230,0.86075133,0.61977518
45,0.37066850,0.82749891,0.65714353
46,0.55992407,0.66573602,0.65016228
47,0.34091905,0.74754751,0.68883663
48,0.14376023,0.75954914,0.64342403
49,0.01994274,0.73072129,0.56869805
50,-0.09826632,0.71567011,0.49615425
51,-0.32635087,0.39843220,0.33608967
52,-0.39594400,0.26222783,0.40642416
53,-0.47896302,0.09714284,0.49220169
54,-0.52832842,-0.01658015,0.54778135
55,-0.35314566,0.33295721,0.17992766
56,-0.49097168,0.01262407,0.24350736
57,-0.46265161,-0.11593882,0.11044882
58,-0.46319053,-0.23637012,0.24107951
59,-0.42718840,-0.22976182,0.37844497
60,-0.39039513,-0.26698872,0.41386139
61,-0.35416582,-0.23046182,0.44485563
62,-0.21015058,-0.23482876,0.46681285
63,-0.08534434,-0.11851261,0.46684104
64,-0.22541252,0.00720363,0.49509484
65,-0.17580770,0.32944325,0.36399710
66,-0.56815249,0.43203491,-0.32458827
67,-0.56143147,0.48484513,-0.18707922
68,-0.52679312,0.50237191,-0.10007022
69,-0.43621308,0.46371540,-0.04665677
70,-0.34750727,0.38951656,-0.02260016
71,-0.43545222,0.36358353,-0.05297663
72,-0.50610411,0.36199215,-0.11574969
73,-0.55345184,0.37214005,-0.20036337
74,-0.51115060,0.45013177,-0.09269243
75,0.00877598,0.38937470,0.34362295
76,0.03867401,0.46704194,0.44460335
77,0.09469405,0.50892401,0.51406372
78,0.19316708,0.48015746,0.56371272
79,0.32855743,0.42054901,0.57731867
80,0.20721838,0.36540872,0.55655324
81,0.10985592,0.35386845,0.50301409
82,0.05290475,0.36609569,0.44483903
83,0.07368578,0.44006869,0.49053732
84,-0.50461048,-0.61547339,0.01979418
85,-0.53987283,-0.49937350,0.21763796
86,-0.47088423,-0.42166883,0.37941065
87,-0.41954362,-0.43774840,0.44471297
88,-0.34938461,-0.42159086,0.48899189
89,-0.18424396,-0.49430197,0.53318846
90,0.00035346,-0.60182250,0.48073182
91,-0.16410302,-0.68976867,0.49101105
92,-0.28428999,-0.74321914,0.46010038
93,-0.38532853,-0.75619864,0.39025524
94,-0.46387634,-0.74264598,0.29513848
95,-0.50409454,-0.69220752,0.18043321
96,-0.48883018,-0.61013675,0.04768576
97,-0.44063920,-0.55927896,0.30972481
98,-0.38021350,-0.55088693,0.39584449
99,-0.28424591,-0.55916685,0.44838953
100,-0.01892635,-0.59612763,0.47212771
101,-0.28038836,-0.60150069,0.43785369
102,-0.36655834,-0.60752845,0.37854987
103,-0.43790862,-0.60424870,0.29183343
104,-0.51903909,0.43804753,-0.10232901
105,0.09558457,0.43731230,0.51139218
