landmark_id,x_px,y_px,visible,vertex_index
0,133.01165771484375,258.3281555175781,0,2476
1,132.56849670410156,262.0221862792969,0,3124
2,133.3271026611328,263.6705017089844,0,3513
3,135.15994262695312,264.8517761230469,1,3900
4,137.07920837402344,265.2364196777344,1,4158
5,139.31101989746094,266.0118408203125,1,4417
6,143.9569091796875,266.8629150390625,1,4805
7,147.12376403808594,265.29241943359375,1,5062
8,149.84706115722656,264.8560485839844,1,5320
9,155.58055114746094,263.26995849609375,0,5704
10,159.98402404785156,261.837646484375,0,6216
11,130.93199157714844,255.7136688232422,0,1955
12,130.00732421875,252.51373291015625,0,2985
13,128.88262939453125,249.01377868652344,0,3499
14,129.81822204589844,246.94354248046875,1,3886
15,131.47564697265625,244.22653198242188,1,4272
16,133.54940795898438,243.76710510253906,1,4530
17,137.80429077148438,245.29501342773438,1,4918
18,142.0034637451172,246.19436645507812,1,5306
19,145.62184143066406,248.8488006591797,1,5437
20,150.56675720214844,252.64459228515625,1,5568
21,154.7858123779297,255.5577850341797,1,5826
22,252.82290649414062,256.5821533203125,0,14197
23,242.48129272460938,261.0830993652344,0,13298
24,234.9700469970703,263.3433837890625,1,12784
25,228.88003540039062,264.50665283203125,1,12397
26,224.82672119140625,265.80133056640625,1,12140
27,221.23312377929688,265.06707763671875,1,11881
28,217.6420440673828,264.62542724609375,1,11623
29,213.9489288330078,264.50885009765625,1,11237
30,211.40476989746094,263.0443420410156,1,10978
31,209.03219604492188,261.6946716308594,1,10588
32,207.65565490722656,260.3631286621094,0,10202
33,254.2569580078125,253.82830810546875,1,14192
34,245.09024047851562,249.919189453125,1,13287
35,237.4246826171875,246.4723358154297,1,12770
36,230.9751739501953,244.15432739257812,1,12383
37,226.34210205078125,242.92298889160156,1,12125
38,221.33749389648438,240.56893920898438,1,11737
39,217.9596710205078,242.25616455078125,1,11480
40,214.6151123046875,243.56813049316406,1,11094
41,211.8797149658203,246.69244384765625,1,10838
42,210.22994995117188,249.94601440429688,0,10710
43,207.85304260253906,254.8149871826172,1,10453
44,125.83330535888672,229.7240753173828,0,28114
45,124.11273956298828,215.35781860351562,0,28536
46,125.27391052246094,204.43707275390625,0,28821
47,126.84235382080078,199.80764770507812,1,29084
48,128.9554901123047,201.79432678222656,1,29267
49,133.70301818847656,208.10272216796875,1,29411
50,141.01531982421875,214.0068817138672,1,29550
51,120.5950698852539,222.91688537597656,0,2322
52,119.21016693115234,215.21182250976562,0,3355
53,121.56999969482422,216.77365112304688,1,4259
54,128.45330810546875,218.32167053222656,1,5161
55,137.13536071777344,222.2745819091797,1,5806
56,146.3992919921875,225.43942260742188,1,6441
57,286.193115234375,223.61978149414062,1,31796
58,274.6971740722656,209.62158203125,1,31376
59,260.092041015625,195.7187042236328,1,31055
60,241.65701293945312,189.7484893798828,1,30787
61,220.87889099121094,194.14292907714844,1,30571
62,203.2231903076172,202.12672424316406,1,30427
63,189.65113830566406,206.85986328125,1,30288
64,266.6731872558594,218.3845672607422,1,14044
65,251.7008056640625,209.118408203125,1,13013
66,233.18817138671875,207.6955108642578,1,11981
67,217.0179443359375,212.55984497070312,1,11078
68,204.26280212402344,215.85757446289062,1,10432
69,190.83529663085938,220.2147979736328,1,9808
70,135.73802185058594,398.5097351074219,1,5522
71,133.6105499267578,394.616455078125,1,5518
72,130.30271911621094,391.07568359375,0,5514
73,129.15737915039062,386.2703552246094,0,5769
74,129.53857421875,382.6160583496094,1,6025
75,130.98658752441406,378.3628845214844,1,6279
76,133.6902618408203,374.7135009765625,1,6772
77,137.9154510498047,372.24560546875,1,7495
78,144.46473693847656,374.7291564941406,1,8215
79,154.0439910888672,372.7803039550781,1,8935
80,162.8251495361328,375.3481750488281,1,9655
81,170.57235717773438,379.5401611328125,1,10141
82,176.7897491455078,384.0359802246094,1,10395
83,182.88720703125,387.5173034667969,1,10654
84,191.26063537597656,392.2729187011719,1,10915
85,198.17042541503906,395.22296142578125,1,10919
86,202.82936096191406,399.9900817871094,1,10795
87,137.70623779296875,397.8905029296875,0,5909
88,136.4290771484375,396.5511779785156,0,5906
89,136.76771545410156,394.88116455078125,1,6162
90,137.85362243652344,394.1140441894531,1,6415
91,139.4903106689453,393.2157287597656,1,6782
92,141.6541290283203,392.9239501953125,0,7145
93,144.75132751464844,393.0127258300781,0,7505
94,148.90365600585938,393.39044189453125,1,7865
95,153.2173309326172,393.56402587890625,1,8225
96,157.76467895507812,393.7948913574219,1,8585
97,162.56585693359375,393.7449951171875,1,8945
98,168.1069793701172,393.7925109863281,1,9305
99,173.49435424804688,394.1382751464844,1,9665
100,179.4723358154297,394.99041748046875,0,10028
101,186.8141632080078,395.96722412109375,1,10277
102,194.81253051757812,397.1182861328125,1,10533
103,200.16477966308594,399.06756591796875,1,10537
104,137.7997589111328,399.024169921875,1,6041
105,138.556396484375,398.7481689453125,0,6297
106,138.46705627441406,398.720703125,0,6544
107,138.66055297851562,397.7150573730469,0,6788
108,139.541748046875,397.3805236816406,1,7149
109,142.07569885253906,397.7954406738281,1,7509
110,146.14288330078125,398.4434509277344,1,7869
111,152.3487548828125,398.9737854003906,1,8229
112,159.00450134277344,399.0078125,1,8589
113,166.5038299560547,398.5663146972656,1,8949
114,174.8892059326172,398.5338439941406,1,9309
115,184.5146026611328,398.9512023925781,1,9669
116,190.36985778808594,399.6684265136719,1,9912
117,195.92999267578125,399.2601318359375,1,10158
118,199.30862426757812,399.84832763671875,0,10410
119,136.57763671875,400.7845764160156,0,5914
120,136.36083984375,402.0086364746094,0,6174
121,135.11782836914062,404.79119873046875,0,6548
122,134.5490264892578,409.5060119628906,0,6915
123,136.140380859375,414.54302978515625,1,7276
124,139.11474609375,417.0984802246094,1,7636
125,144.28472900390625,418.6909484863281,1,7996
126,149.26806640625,419.70703125,1,8236
127,154.40261840820312,419.60052490234375,1,8476
128,162.8668670654297,418.6372375488281,1,8836
129,171.46624755859375,416.53912353515625,1,9196
130,179.57826232910156,411.7388610839844,1,9555
131,187.6012725830078,406.7959289550781,1,9916
132,195.23211669921875,403.2240905761719,1,10287
133,200.03016662597656,402.09613037109375,1,10541
