landmark_id,x,y,z,visible,vertex_index
0,-1.1578631401062012,0.32840496301651,-0.8671290278434753,1,16743
1,-1.1078683137893677,0.19341006875038147,-0.9147686958312988,1,16876
2,-1.0711408853530884,0.0590202659368515,-0.9250730276107788,0,16885
3,-1.0413092374801636,-0.06572750210762024,-0.8949193358421326,0,16893
4,-1.0115079879760742,-0.1814488023519516,-0.8813238143920898,0,16652
5,-0.9903082251548767,-0.2897108793258667,-0.8502947688102722,0,16279
6,-0.9544983506202698,-0.430329293012619,-0.8051973581314087,0,16262
7,-0.9260155558586121,-0.5786030888557434,-0.7579907774925232,0,16304
8,-0.8978430032730103,-0.7133539915084839,-0.710769534111023,0,32151
9,-0.85660320520401,-0.8369669914245605,-0.6205602288246155,0,32511
10,-0.7852510809898376,-0.9431187510490417,-0.5413504838943481,0,32829
11,-0.6615345478057861,-1.028931975364685,-0.3846982419490814,0,33141
12,-0.5030452013015747,-1.1059012413024902,-0.21840909123420715,1,33400
13,-0.3575480878353119,-1.1724568605422974,-0.04022479057312012,0,33586
14,-0.23449371755123138,-1.228866696357727,0.0982724279165268,1,33704
15,-0.08326520770788193,-1.2665729522705078,0.12992477416992188,1,33794
16,-0.0019138379720970988,-1.2579729557037354,0.1603883057832718,1,33838
17,0.07610518485307693,-1.2634851932525635,0.12317340075969696,1,33884
18,0.22514736652374268,-1.210314393043518,0.1007428914308548,1,33973
19,0.3418547809123993,-1.1628577709197998,-0.08946312218904495,0,34097
20,0.4829263389110565,-1.0751315355300903,-0.24915708601474762,0,34290
21,0.6297938227653503,-0.9898900985717773,-0.4255175292491913,0,34561
22,0.7424845695495605,-0.9018604159355164,-0.5687344074249268,0,34879
23,0.8299974203109741,-0.8145231604576111,-0.6671026349067688,0,35202
24,0.8864288926124573,-0.6887993812561035,-0.7463030219078064,0,35613
25,0.9159777760505676,-0.5560811758041382,-0.7924970984458923,0,27801
26,0.9352442026138306,-0.4107455611228943,-0.8386882543563843,0,27813
27,0.9655807018280029,-0.26759061217308044,-0.8676352500915527,0,27709
28,0.9883724451065063,-0.15233366191387177,-0.9079539179801941,0,27447
29,1.0243290662765503,-0.02328301966190338,-0.8833500742912292,0,27083
30,1.0406062602996826,0.1018410474061966,-0.9038600325584412,0,27075
31,1.0686454772949219,0.22714097797870636,-0.9178635478019714,0,27196
32,1.1043812036514282,0.3694770634174347,-0.872534453868866,0,27314
33,-0.8307223320007324,0.5551466345787048,0.10636281967163086,0,28111
34,-0.6774821281433105,0.6821381449699402,0.26588618755340576,1,28787
35,-0.4780728220939636,0.7246317267417908,0.37941649556159973,1,29177
36,-0.3146463632583618,0.7104552984237671,0.43323397636413574,1,29382
37,-0.19502666592597961,0.6449686884880066,0.4555054306983948,1,29549
38,-0.21656614542007446,0.5982953310012817,0.4125649929046631,1,29526
39,-0.3549495339393616,0.5948613286018372,0.3974470794200897,1,5547
40,-0.5132739543914795,0.6251030564308167,0.39614734053611755,1,4515
41,-0.6995704174041748,0.6241609454154968,0.29824432730674744,1,2967
42,0.19681097567081451,0.6489369869232178,0.465302437543869,1,30288
43,0.3231411278247833,0.7065221071243286,0.4457504153251648,1,30454
44,0.48853740096092224,0.7251055836677551,0.39893558621406555,1,30662
45,0.6864230036735535,0.6987115144729614,0.29072293639183044,0,31056
46,0.8422336578369141,0.5784815549850464,0.1211690753698349,0,31716
47,0.6902494430541992,0.6322357058525085,0.32660698890686035,1,13141
48,0.5027467012405396,0.6172870993614197,0.414668470621109,1,11593
49,0.36405515670776367,0.5978577733039856,0.41307204961776733,1,30488
50,0.22232194244861603,0.5971187353134155,0.43795374035835266,1,30318
51,0.01509946770966053,0.45834341645240784,0.49025285243988037,1,8161
52,0.011258617043495178,0.339919775724411,0.6046585440635681,1,8174
53,0.006537897977977991,0.18078361451625824,0.7628217339515686,1,8185
54,0.006266735959798098,0.08740268647670746,0.8599039316177368,1,8190
55,-0.09428440779447556,0.3962326645851135,0.397352397441864,0,7082
56,-0.16339440643787384,0.10870801657438278,0.5919716358184814,1,6743
57,-0.23015685379505157,-0.01731409691274166,0.4622671604156494,1,5485
58,-0.14713455736637115,-0.1378720998764038,0.5613060593605042,1,6637
59,-0.024727726355195045,-0.10988635569810867,0.6396437287330627,1,7842
60,0.021297726780176163,-0.14810898900032043,0.6311039328575134,1,8204
61,0.0550118125975132,-0.11863083392381668,0.6389718055725098,1,8562
62,0.16266927123069763,-0.14556927978992462,0.5464583039283752,1,9762
63,0.24450042843818665,-0.037126071751117706,0.4614555537700653,1,10886
64,0.168063223361969,0.09705150872468948,0.5835826396942139,0,9626
65,0.1176198273897171,0.3893055021762848,0.3992995023727417,0,9242
66,-0.6159165501594543,0.427757203578949,0.18511442840099335,0,2215
67,-0.503158450126648,0.5264133214950562,0.26901471614837646,1,3888
68,-0.42257198691368103,0.5654740333557129,0.2968323528766632,0,4661
69,-0.3368948996067047,0.5136014223098755,0.2586638033390045,0,5439
70,-0.24554869532585144,0.4326394498348236,0.2327176332473755,0,6215
71,-0.314543753862381,0.40256011486053467,0.2926209270954132,1,5191
72,-0.4189959466457367,0.3952964246273041,0.29396647214889526,1,4416
73,-0.5158416032791138,0.3946872055530548,0.2656211853027344,0,3642
74,-0.40715304017066956,0.4944419860839844,0.2966153621673584,1,4666
75,0.25117412209510803,0.4432821273803711,0.2414442002773285,0,10077
76,0.35710063576698303,0.5082795023918152,0.29233548045158386,1,10969
77,0.4303116202354431,0.5515123009681702,0.29767388105392456,0,11610
78,0.5154224634170532,0.5147165656089783,0.2652592957019806,1,12514
79,0.623507022857666,0.44459953904151917,0.19927416741847992,0,14066
80,0.532614529132843,0.3985721468925476,0.25748103857040405,1,12784
81,0.4297940135002136,0.3922550678253174,0.2922079265117645,1,11881
82,0.34448859095573425,0.4022473096847534,0.2865736782550812,1,11236
83,0.39998576045036316,0.47653645277023315,0.29987984895706177,1,11487
84,-0.369781494140625,-0.5394811034202576,0.38466885685920715,1,5522
85,-0.21721665561199188,-0.417548805475235,0.5279138684272766,1,6025
86,-0.06763150542974472,-0.35726049542427063,0.6058104634284973,1,7495
87,0.005376740824431181,-0.3794567584991455,0.606941282749176,1,8215
88,0.08735845983028412,-0.3604995608329773,0.5945256948471069,1,8935
89,0.21865323185920715,-0.4309256374835968,0.5083833932876587,1,10395
90,0.3761228024959564,-0.5319982171058655,0.362228661775589,1,10795
91,0.21671241521835327,-0.5756137371063232,0.4650552570819855,1,9555
92,0.1143883541226387,-0.6039270162582397,0.5315166115760803,1,8836
93,0.005125293042510748,-0.6155664920806885,0.553233802318573,1,8236
94,-0.10905051976442337,-0.6119527220726013,0.534774124622345,1,7636
95,-0.21507613360881805,-0.5836498737335205,0.47405827045440674,1,6915
96,-0.3302488327026367,-0.5392534136772156,0.3770707845687866,0,5909
97,-0.09503141045570374,-0.46973690390586853,0.502184271812439,1,7384
98,0.007944639772176743,-0.4503481388092041,0.5250725150108337,1,8223
99,0.10981742292642593,-0.46192091703414917,0.4878000319004059,1,9064
100,0.34649887681007385,-0.5264484882354736,0.3610207736492157,1,10537
101,0.11157665401697159,-0.4858763813972473,0.5128775835037231,1,8829
102,0.012253895401954651,-0.4932219386100769,0.5359457731246948,1,8229
103,-0.09625771641731262,-0.4993553161621094,0.5145569443702698,1,7629
104,-0.41782984137535095,0.4790109395980835,0.2977086901664734,1,4538
105,0.4242161214351654,0.47262635827064514,0.299580454826355,1,11745
