landmark_id,x,y,z,visible,vertex_index
0,-0.668516993522644,0.19987834990024567,-0.4930409789085388,1,16743
1,-0.6394171714782715,0.12130382657051086,-0.5207698941230774,1,16876
2,-0.6180397868156433,0.04308149591088295,-0.5267676115036011,0,16885
3,-0.6006761193275452,-0.02952863648533821,-0.5092164874076843,0,16893
4,-0.5833301544189453,-0.09688486158847809,-0.5013031363487244,0,16652
5,-0.5709906816482544,-0.15989941358566284,-0.4832424819469452,0,16279
6,-0.5501473546028137,-0.24174714088439941,-0.4569932818412781,0,16262
7,-0.533568799495697,-0.32805073261260986,-0.42951643466949463,0,16304
8,-0.517170786857605,-0.4064832329750061,-0.4020310640335083,0,32151
9,-0.4931669235229492,-0.47843289375305176,-0.34952422976493835,0,32511
10,-0.45163601636886597,-0.5402190685272217,-0.30341973900794983,0,32829
11,-0.3796261250972748,-0.5901671648025513,-0.21223944425582886,0,33141
12,-0.2873764932155609,-0.6349675059318542,-0.115449920296669,1,33400
13,-0.20268911123275757,-0.673706591129303,-0.011736750602722168,0,33586
14,-0.13106463849544525,-0.7065402269363403,0.06887632608413696,1,33704
15,-0.04304123669862747,-0.7284873723983765,0.08729974925518036,1,33794
16,0.004309779964387417,-0.7234817147254944,0.10503121465444565,1,33838
17,0.049721185117959976,-0.7266901731491089,0.08337007462978363,1,33884
18,0.13647201657295227,-0.6957417726516724,0.07031427323818207,1,33973
19,0.20440222322940826,-0.6681193709373474,-0.04039619863033295,0,34097
20,0.28651371598243713,-0.6170578598976135,-0.13334695994853973,0,34290
21,0.37199875712394714,-0.5674425959587097,-0.23599854111671448,0,34561
22,0.437591016292572,-0.5162044167518616,-0.3193587064743042,0,34879
23,0.48852837085723877,-0.4653693437576294,-0.3766144812107086,0,35202
24,0.5213745832443237,-0.3921911120414734,-0.4227135181427002,0,35613
25,0.538573682308197,-0.31494173407554626,-0.44960105419158936,0,27801
26,0.5497878193855286,-0.23034831881523132,-0.47648686170578003,0,27813
27,0.5674453377723694,-0.14702418446540833,-0.4933355748653412,0,27709
28,0.5807114243507385,-0.07993823289871216,-0.5168033242225647,0,27447
29,0.6016401648521423,-0.004823589697480202,-0.502482533454895,0,27083
30,0.6111143827438354,0.06800556927919388,-0.5144204497337341,0,27075
31,0.6274347901344299,0.14093708992004395,-0.5225712656974792,0,27196
32,0.6482349634170532,0.22378459572792053,-0.4961872100830078,0,27314
33,-0.47810280323028564,0.33185461163520813,0.0735853835940361,0,28111
34,-0.3889084756374359,0.4057707190513611,0.16643685102462769,1,28787
35,-0.2728411853313446,0.43050435185432434,0.2325177937746048,1,29177
36,-0.177717924118042,0.422252893447876,0.26384255290031433,1,29382
37,-0.10809262096881866,0.38413602113723755,0.2768057882785797,1,29549
38,-0.12062978744506836,0.35696953535079956,0.25181207060813904,1,29526
39,-0.20117661356925964,0.3549707531929016,0.24301259219646454,1,5547
40,-0.29333022236824036,0.3725731372833252,0.2422560751438141,1,4515
41,-0.4017651081085205,0.3720247745513916,0.18527108430862427,1,2967
42,0.11997866630554199,0.3864457905292511,0.2825081944465637,1,30288
43,0.19350983202457428,0.419963538646698,0.2711278200149536,1,30454
44,0.2897796630859375,0.43078017234802246,0.24387899041175842,1,30662
45,0.40496009588241577,0.415417343378067,0.180893212556839,0,31056
46,0.4956505596637726,0.34543684124946594,0.0822034478187561,0,31716
47,0.407187283039093,0.3767247200012207,0.20177972316741943,1,13141
48,0.29805028438568115,0.3680238127708435,0.25303640961647034,1,11593
49,0.21732407808303833,0.3567148447036743,0.2521072030067444,1,30488
50,0.13482746481895447,0.3562847077846527,0.2665897309780121,1,30318
51,0.014212468639016151,0.2755097448825836,0.2970307171344757,1,8161
52,0.011976880952715874,0.20658060908317566,0.36362117528915405,1,8174
53,0.009229159913957119,0.11395452916622162,0.4556809365749359,1,8185
54,0.009071328677237034,0.059601642191410065,0.512188196182251,1,8190
55,-0.04945502430200577,0.2393578439950943,0.2429574877023697,0,7082
56,-0.08968088030815125,0.07200253009796143,0.35623669624328613,1,6743
57,-0.12854033708572388,-0.0013493448495864868,0.28074148297309875,1,5485
58,-0.08021675050258636,-0.07152079790830612,0.3383876383304596,1,6637
59,-0.008969170972704887,-0.05523154139518738,0.3839845061302185,1,7842
60,0.017820199951529503,-0.07747924327850342,0.37901386618614197,1,8204
61,0.03744367137551308,-0.06032131612300873,0.3835934102535248,1,8562
62,0.10010629892349243,-0.07600098848342896,0.32974541187286377,1,9762
63,0.1477365791797638,-0.012881014496088028,0.2802690863609314,1,10886
64,0.10324587672948837,0.06521779298782349,0.35135385394096375,0,9626
65,0.07388501614332199,0.2353258579969406,0.24409081041812897,0,9242
66,-0.3530738949775696,0.257706880569458,0.11942319571971893,0,2215
67,-0.2874424159526825,0.31513023376464844,0.16825781762599945,1,3888
68,-0.240536630153656,0.3378657102584839,0.1844492405653,0,4661
69,-0.19066780805587769,0.30767297744750977,0.16223302483558655,0,5439
70,-0.13749924302101135,0.2605486214160919,0.14713090658187866,0,6215
71,-0.17765820026397705,0.2430407702922821,0.18199795484542847,1,5191
72,-0.23845519125461578,0.2388128936290741,0.1827811300754547,1,4416
73,-0.2948247194290161,0.2384583055973053,0.16628259420394897,0,3642
74,-0.23156195878982544,0.2965211272239685,0.18432293832302094,1,4666
75,0.1516210436820984,0.2667432427406311,0.15221025049686432,0,10077
76,0.21327614784240723,0.3045753240585327,0.18183180689811707,1,10969
77,0.25588902831077576,0.32973921298980713,0.18493905663490295,0,11610
78,0.30542826652526855,0.3083220422267914,0.16607196629047394,1,12514
79,0.368339478969574,0.2675100564956665,0.1276649534702301,0,14066
80,0.315434992313385,0.24071955680847168,0.1615445911884308,1,12784
81,0.25558775663375854,0.23704266548156738,0.18175756931304932,1,11881
82,0.20593523979187012,0.24285869300365448,0.17847812175750732,1,11236
83,0.2382376790046692,0.2860991060733795,0.18622304499149323,1,11487
84,-0.20980964601039886,-0.30527955293655396,0.23557496070861816,1,5522
85,-0.12100842595100403,-0.23430819809436798,0.3189515173435211,1,6025
86,-0.03394155576825142,-0.1992170512676239,0.3642916679382324,1,7495
87,0.00855330191552639,-0.21213650703430176,0.36494988203048706,1,8215
88,0.05627121776342392,-0.2011023610830307,0.35772329568862915,1,8935
89,0.13269206881523132,-0.2420942485332489,0.30758368968963623,1,10395
90,0.22434811294078827,-0.3009241223335266,0.22251352667808533,1,10795
91,0.13156241178512573,-0.32631078362464905,0.2823643088340759,1,9555
92,0.07200411707162857,-0.3427906632423401,0.3210484981536865,1,8836
93,0.008406945504248142,-0.3495655059814453,0.3336891233921051,1,8236
94,-0.058049723505973816,-0.3474620580673218,0.3229445517063141,1,7636
95,-0.11976252496242523,-0.3309882581233978,0.28760457038879395,1,6915
96,-0.18679943680763245,-0.30514705181121826,0.2311524599790573,0,5909
97,-0.04988982155919075,-0.2646845579147339,0.3039754629135132,1,7384
98,0.010047961957752705,-0.25339922308921814,0.31729769706726074,1,8223
99,0.06934358179569244,-0.2601352334022522,0.29560303688049316,1,9064
100,0.2071053385734558,-0.2976938486099243,0.2218104600906372,1,10537
101,0.07036755234003067,-0.2740786373615265,0.3101995587348938,1,8829
102,0.012556187808513641,-0.2783541679382324,0.3236265480518341,1,8229
103,-0.05060359835624695,-0.28192412853240967,0.3111770451068878,1,7629
104,-0.23777644336223602,0.28753939270973206,0.1849593073129654,1,4538
105,0.252341091632843,0.2838232219219208,0.18604879081249237,1,11745
