landmark_id,x_px,y_px,visible,vertex_index
51,319.1209716796875,427.112548828125,1,2322
52,345.9813232421875,409.95819091796875,1,3355
53,379.614990234375,413.51324462890625,1,4259
54,419.83843994140625,414.647216796875,1,5161
55,451.96575927734375,417.67218017578125,1,5806
56,488.923583984375,415.2123718261719,1,6441
57,802.6119384765625,409.60345458984375,0,31796
58,786.724853515625,389.0634765625,1,31376
59,754.7811889648438,366.88153076171875,1,31055
60,716.0901489257812,355.89129638671875,1,30787
61,679.1378173828125,364.86297607421875,1,30571
62,641.9876708984375,377.7118835449219,1,30427
63,609.2617797851562,387.8015441894531,1,30288
64,781.2677001953125,401.4056701660156,1,14044
65,754.7728881835938,389.2517395019531,1,13013
66,718.376220703125,392.9842529296875,1,11981
67,682.3515014648438,405.30615234375,1,11078
68,647.7716674804688,409.2602233886719,1,10432
69,611.1026611328125,415.3587951660156,1,9808
70,452.5755920410156,763.7886962890625,1,5522
71,464.7427978515625,752.4312744140625,1,5518
72,478.6274108886719,745.9774169921875,0,5514
73,488.8439636230469,734.7491455078125,1,5769
74,498.21502685546875,724.7642211914062,1,6025
75,511.229248046875,714.9632568359375,1,6279
76,526.1950073242188,706.51611328125,1,6772
77,544.331787109375,704.0338745117188,1,7495
78,567.515380859375,709.8070678710938,1,8215
79,592.701904296875,702.4939575195312,1,8935
80,607.6126708984375,706.849609375,1,9655
81,621.5838012695312,714.1322021484375,1,10141
82,633.6493530273438,721.8064575195312,1,10395
83,643.3193359375,727.8040771484375,0,10654
84,656.9684448242188,733.44189453125,0,10915
85,671.4711303710938,737.773193359375,1,10919
86,681.644287109375,749.40673828125,1,10795
87,464.74310302734375,763.0158081054688,0,5909
88,474.77117919921875,759.5263671875,1,5906
89,490.3702087402344,753.09375,1,6162
90,503.0597229003906,749.4998779296875,1,6415
91,514.94970703125,745.8216552734375,1,6782
92,527.3385009765625,743.7457275390625,1,7145
93,541.1079711914062,742.2943115234375,1,7505
94,555.6277465820312,740.7127685546875,1,7865
95,569.2454223632812,738.26171875,1,8225
96,582.7658081054688,737.8546752929688,0,8585
97,596.631103515625,737.0821533203125,1,8945
98,609.2920532226562,736.307861328125,1,9305
99,620.1954956054688,738.1392822265625,1,9665
100,630.9666748046875,741.220458984375,1,10028
101,643.6572875976562,742.8779907226562,1,10277
102,657.5521850585938,742.9554443359375,1,10533
103,672.4470825195312,748.161865234375,1,10537
104,463.6009216308594,766.0086669921875,0,6041
105,471.7217712402344,764.9874877929688,1,6297
106,483.667724609375,761.1461181640625,1,6544
107,495.20989990234375,755.7656860351562,1,6788
108,513.6876220703125,750.7665405273438,1,7149
109,531.4189453125,748.7317504882812,1,7509
110,549.7398071289062,746.9514770507812,1,7869
111,570.8406372070312,744.6868896484375,1,8229
112,588.7831420898438,741.76708984375,1,8589
113,607.5502319335938,740.075439453125,1,8949
114,625.1050415039062,742.986083984375,1,9309
115,642.449462890625,747.6795654296875,1,9669
116,652.4622802734375,751.30615234375,1,9912
117,662.8959350585938,751.6577758789062,1,10158
118,671.5032958984375,751.1677856445312,1,10410
119,459.136474609375,770.1447143554688,1,5914
120,470.0551452636719,771.0963745117188,1,6174
121,486.04327392578125,771.6734008789062,1,6548
122,501.2903137207031,775.8531494140625,1,6915
123,517.4597778320312,782.72900390625,1,7276
124,534.9797973632812,783.5864868164062,1,7636
125,556.722412109375,783.1798095703125,1,7996
126,570.71875,783.0689086914062,1,8236
127,585.1511840820312,780.8644409179688,1,8476
128,604.306640625,777.4458618164062,1,8836
129,620.2501220703125,773.5947265625,1,9196
130,634.761962890625,766.3391723632812,1,9555
131,649.7797241210938,761.4111328125,1,9916
132,665.8952026367188,758.2354736328125,0,10287
133,676.6179809570312,755.69189453125,1,10541
