landmark_id,x,y,z
0,0.42524472,0.44809565,-1.34288669
1,0.47851390,0.30105385,-1.31007493
2,0.50505310,0.15168530,-1.28968680
3,0.49369362,0.01123993,-1.26452458
4,0.49964821,-0.12354667,-1.24243093
5,0.50281072,-0.26487491,-1.21412122
6,0.47055432,-0.40775329,-1.16796410
7,0.41889295,-0.55574465,-1.12615788
8,0.36967191,-0.69387615,-1.08043277
9,0.28028607,-0.82529747,-1.00956118
10,0.20656635,-0.93890202,-0.92146373
11,0.07787078,-1.02812219,-0.76936954
12,-0.02790408,-1.10963213,-0.58064699
13,-0.14302665,-1.18076158,-0.39321324
14,-0.22820543,-1.23620534,-0.22548130
15,-0.21679808,-1.27637970,-0.06448893
16,-0.22469662,-1.27357459,0.02638661
17,-0.16878277,-1.28094101,0.09323423
18,-0.10532352,-1.22921407,0.24035160
19,0.09626248,-1.18292797,0.30127770
20,0.27517337,-1.08756983,0.38714132
21,0.48664314,-0.99795926,0.47418082
22,0.66687620,-0.89593464,0.53290439
23,0.79886925,-0.78753728,0.57484531
24,0.90920424,-0.64565033,0.60182339
25,0.98468959,-0.50520724,0.61568898
26,1.06282151,-0.35473636,0.62186623
27,1.12305129,-0.20601383,0.64247382
28,1.17212033,-0.07379323,0.65688342
29,1.15994394,0.05964976,0.69388229
30,1.17496419,0.19177800,0.70304179
31,1.18705356,0.32751086,0.73450506
32,1.16496825,0.47863147,0.78870744
33,-0.34935135,0.55782157,-0.73817557
34,-0.45530027,0.68412250,-0.54104984
35,-0.51935589,0.70659155,-0.31824243
36,-0.52864635,0.68160415,-0.15184370
37,-0.51738989,0.62065506,-0.03291588
38,-0.49094149,0.56710976,-0.05505615
39,-0.51112831,0.55904835,-0.19091783
40,-0.55507749,0.59163469,-0.35015333
41,-0.50120920,0.59658033,-0.55762666
42,-0.37186712,0.63882005,0.37691599
43,-0.29535395,0.71276820,0.49141237
44,-0.16801716,0.73607630,0.63390714
45,0.02493285,0.70070970,0.77562791
46,0.24666551,0.57410967,0.84903312
47,-0.01475423,0.61027056,0.78752083
48,-0.19267969,0.61071372,0.65171582
49,-0.26760319,0.58931994,0.50843823
50,-0.34641290,0.58294511,0.38601932
51,-0.47775432,0.38497123,0.19960430
52,-0.55490810,0.25928527,0.22683543
53,-0.66764486,0.09346736,0.26624009
54,-0.73812956,-0.01543302,0.28980303
55,-0.40770155,0.33408177,0.04502612
56,-0.55834937,0.03138443,0.03495336
57,-0.45097041,-0.07957946,-0.07408156
58,-0.51666242,-0.20606874,0.02124152
59,-0.57350212,-0.22779413,0.15980540
60,-0.55496424,-0.27198866,0.20562550
61,-0.54585093,-0.23530734,0.25239050
62,-0.41876918,-0.22280154,0.32857993
63,-0.30309713,-0.09559754,0.38493776
64,-0.44380036,0.02079417,0.37327152
65,-0.34111428,0.32700205,0.27357402
66,-0.35313144,0.39884883,-0.50011092
67,-0.41767561,0.46121988,-0.38248605
68,-0.42908973,0.48764008,-0.29688740
69,-0.37093690,0.45916387,-0.21807566
70,-0.28947595,0.39354154,-0.15455213
71,-0.35672355,0.37576622,-0.20485303
72,-0.39280778,0.37314373,-0.28895554
73,-0.39716360,0.37214002,-0.38357326
74,-0.41516873,0.44418609,-0.27915490
75,-0.14766155,0.39032030,0.31393126
76,-0.16206177,0.45106170,0.41077155
77,-0.13967828,0.48898262,0.48839104
78,-0.07446864,0.46039999,0.57728839
79,0.06838744,0.39783311,0.64525223
80,-0.04151773,0.36768472,0.57231957
81,-0.11366647,0.36184001,0.48532084
82,-0.14449938,0.37371972,0.40926996
83,-0.14769168,0.43117949,0.45952299
84,-0.44071409,-0.55977648,-0.27804554
85,-0.53087342,-0.47918612,-0.06970394
86,-0.55314165,-0.43628460,0.10570648
87,-0.54024416,-0.45801157,0.17969927
88,-0.51285976,-0.43701568,0.25245294
89,-0.41655269,-0.48110825,0.36152941
90,-0.24717239,-0.56651312,0.42984539
91,-0.41706741,-0.59971541,0.32458681
92,-0.49708903,-0.62758923,0.23666471
93,-0.54441327,-0.63148457,0.12917566
94,-0.56405967,-0.62420535,0.01378239
95,-0.54015052,-0.59931707,-0.10340784
96,-0.44066927,-0.55244106,-0.23769145
97,-0.50686276,-0.52987254,0.04265020
98,-0.49798664,-0.52348202,0.14840013
99,-0.45043737,-0.52983332,0.23755220
100,-0.26247299,-0.55556846,0.41310304
101,-0.46859145,-0.52782255,0.21643442
102,-0.50677550,-0.53141665,0.12819768
103,-0.52270985,-0.53273338,0.01800423
104,-0.41646799,0.43375292,-0.28865099
105,-0.13767324,0.43044856,0.48450750
