landmark_id,x,y,z
0,-0.35489264,0.39035901,-0.48491168
1,-0.38234714,0.37633687,-0.43267283
2,-0.39461192,0.37293592,-0.39562142
3,-0.40072748,0.37147975,-0.35186842
4,-0.39919874,0.37179306,-0.31999344
5,-0.39147696,0.36900207,-0.28837463
6,-0.37433898,0.36454189,-0.24088529
7,-0.36162421,0.37468198,-0.21658862
8,-0.35131392,0.37582272,-0.19429144
9,-0.31411904,0.38417420,-0.17343195
10,-0.29149181,0.39174354,-0.15644498
11,-0.36164221,0.39762887,-0.51762450
12,-0.39219931,0.42366782,-0.46561521
13,-0.41641513,0.44988722,-0.42560378
14,-0.42878345,0.46691948,-0.38500312
15,-0.43954879,0.48783061,-0.34495297
16,-0.44124159,0.49497497,-0.31768861
17,-0.43342963,0.49452174,-0.27957228
18,-0.41956469,0.49205169,-0.24616328
19,-0.39666647,0.47596735,-0.22960429
20,-0.36016834,0.44977954,-0.20500989
21,-0.33385044,0.43096891,-0.17605002
22,0.07694565,0.39519805,0.63039041
23,0.00213065,0.37967658,0.60490465
24,-0.04151773,0.36768472,0.57231957
25,-0.07611595,0.36305374,0.53921610
26,-0.09326867,0.35689554,0.51284391
27,-0.11366647,0.36184001,0.48532084
28,-0.12919085,0.36584702,0.45368296
29,-0.13345560,0.36851266,0.40688688
30,-0.14850575,0.37475947,0.38339591
31,-0.15042977,0.37894532,0.35080463
32,-0.14961973,0.38915828,0.32231802
33,0.07037885,0.39736682,0.67887211
34,0.00424329,0.42815480,0.64199978
35,-0.04641002,0.45534056,0.61002517
36,-0.08795529,0.47303912,0.57993406
37,-0.11314491,0.48430476,0.55164844
38,-0.13257810,0.49783495,0.51776946
39,-0.14103040,0.49519405,0.48298261
40,-0.14442047,0.49302608,0.44708091
41,-0.14595118,0.47269687,0.40962794
42,-0.14617625,0.44914725,0.38353986
43,-0.14960960,0.41679481,0.34808519
44,-0.37101188,0.52772903,-0.72124553
45,-0.43004942,0.60961127,-0.63428205
46,-0.46318746,0.68791920,-0.52654046
47,-0.50390905,0.71196455,-0.37728518
48,-0.52832758,0.69703960,-0.25561014
49,-0.53186285,0.65253496,-0.12959343
50,-0.51621115,0.60666984,-0.03829719
51,-0.46330303,0.55931783,-0.61751109
52,-0.52322507,0.59310031,-0.50948304
53,-0.54560477,0.56733012,-0.38414261
54,-0.52502686,0.55970114,-0.25448790
55,-0.48758891,0.54881757,-0.15608822
56,-0.46022749,0.54320371,-0.04109759
57,0.25177798,0.55546027,0.85136527
58,0.14590760,0.62573063,0.83088875
59,0.03406302,0.71016020,0.77007866
60,-0.08935892,0.75157773,0.67845398
61,-0.22036740,0.72677636,0.58231956
62,-0.31111863,0.67757785,0.47292963
63,-0.37186712,0.63882005,0.37691599
64,0.08401912,0.56644166,0.82645237
65,-0.03414314,0.59999275,0.77457029
66,-0.15403305,0.60426086,0.68579566
67,-0.22446938,0.57581174,0.56942785
68,-0.27275360,0.56164205,0.45705843
69,-0.33238336,0.54206353,0.35056210
70,-0.44071409,-0.55977648,-0.27804554
71,-0.46138519,-0.53720832,-0.23426436
72,-0.48890644,-0.52204007,-0.17438637
73,-0.51638031,-0.49799481,-0.11569909
74,-0.53087342,-0.47918612,-0.06970394
75,-0.53921199,-0.45895854,-0.02304027
76,-0.54792732,-0.44112077,0.03717957
77,-0.55314165,-0.43628460,0.10570648
78,-0.54024416,-0.45801157,0.17969927
79,-0.51285976,-0.43701568,0.25245294
80,-0.48941347,-0.43966365,0.30106857
81,-0.45358640,-0.45822135,0.33749682
82,-0.41655269,-0.48110825,0.36152941
83,-0.38132694,-0.50225669,0.38389596
84,-0.32635957,-0.52795017,0.41093871
85,-0.28309956,-0.53903288,0.43321338
86,-0.24717239,-0.56651312,0.42984539
87,-0.44066927,-0.55244106,-0.23769145
88,-0.45849013,-0.54837394,-0.19932343
89,-0.48087829,-0.54045957,-0.13865179
90,-0.49687207,-0.53638035,-0.08655951
91,-0.50248015,-0.53273553,-0.03957388
92,-0.50308460,-0.53656197,0.00621292
93,-0.49844989,-0.53820181,0.05342078
94,-0.48738343,-0.54182577,0.09842407
95,-0.47456846,-0.53897190,0.14108540
96,-0.46364465,-0.54112488,0.18557741
97,-0.44953987,-0.54025382,0.22513938
98,-0.42616799,-0.53401864,0.26028478
99,-0.40175074,-0.53326702,0.29497552
100,-0.37027365,-0.53448892,0.33020005
101,-0.33039442,-0.53955096,0.36717799
102,-0.29084113,-0.54640943,0.39913011
103,-0.26247299,-0.55556846,0.41310304
104,-0.44423822,-0.55783635,-0.23201521
105,-0.45412210,-0.55360776,-0.19962519
106,-0.47550938,-0.54469031,-0.15726326
107,-0.49119815,-0.53296357,-0.11826356
108,-0.51285321,-0.52901000,-0.05705822
109,-0.52042317,-0.53248048,-0.00014602
110,-0.51946312,-0.53312439,0.05974702
111,-0.50677550,-0.53141665,0.12819768
112,-0.48446941,-0.52993798,0.18064986
113,-0.46020719,-0.52788836,0.23475416
114,-0.42268792,-0.53016859,0.28361610
115,-0.37008530,-0.53635055,0.32993835
116,-0.33325720,-0.54440284,0.36033615
117,-0.29255646,-0.54998839,0.38867766
118,-0.26885614,-0.55837691,0.40896958
119,-0.44867459,-0.56850529,-0.24336901
120,-0.47145504,-0.57204461,-0.20308678
121,-0.50840473,-0.57937455,-0.15436922
122,-0.54015052,-0.59931707,-0.10340784
123,-0.55531085,-0.61977971,-0.05080958
124,-0.56405967,-0.62420535,0.01378239
125,-0.55865419,-0.62545222,0.08183060
126,-0.54441327,-0.63148457,0.12917566
127,-0.53007346,-0.63034022,0.17458339
128,-0.49708903,-0.62758923,0.23666471
129,-0.46041015,-0.62195903,0.28447878
130,-0.41706741,-0.59971541,0.32458681
131,-0.36679024,-0.58072919,0.36148608
132,-0.30652234,-0.57556438,0.39672837
133,-0.26921496,-0.57729584,0.41969040
