landmark_id,x,y,z
0,-0.35119060,0.25954995,0.11594143
1,-0.32781202,0.25129226,0.14165622
2,-0.30977854,0.24928942,0.15590620
3,-0.28679791,0.24843188,0.16810305
4,-0.26885074,0.24861640,0.17367725
5,-0.24979796,0.24697277,0.17577264
6,-0.22006603,0.24434614,0.17585385
7,-0.20405956,0.25031769,0.17371140
8,-0.18964389,0.25098947,0.17249684
9,-0.17060880,0.25590768,0.15611508
10,-0.15665092,0.26036531,0.14701490
11,-0.37065297,0.26383120,0.11308765
12,-0.34802634,0.27916563,0.14047314
13,-0.33076197,0.29460633,0.16193287
14,-0.31078520,0.30463669,0.17695501
15,-0.29079023,0.31695133,0.19097921
16,-0.27604342,0.32115868,0.19740750
17,-0.25337681,0.32089177,0.20076172
18,-0.23209603,0.31943715,0.19981816
19,-0.21832037,0.30996501,0.19048181
20,-0.19735879,0.29454291,0.17523789
21,-0.17603186,0.28346527,0.16650689
22,0.35298419,0.26239967,0.10160783
23,0.32381165,0.25325903,0.13787633
24,0.29698795,0.24619697,0.15546764
25,0.27170020,0.24346977,0.16794629
26,0.25365129,0.23984319,0.17212661
27,0.23431189,0.24275500,0.17787090
28,0.21367699,0.24511474,0.18008950
29,0.18692160,0.24668455,0.17302406
30,0.17089060,0.25036332,0.17662115
31,0.15246744,0.25282839,0.17112145
32,0.13686644,0.25884283,0.16493550
33,0.37849075,0.26367688,0.11500686
34,0.34476522,0.28180802,0.14417881
35,0.31686839,0.29781783,0.16576952
36,0.29184839,0.30824056,0.18269934
37,0.27112186,0.31487495,0.19094178
38,0.24845947,0.32284293,0.19487208
39,0.22750640,0.32128769,0.19254284
40,0.20695600,0.32001096,0.18718766
41,0.18592164,0.30803901,0.18049106
42,0.17143947,0.29417056,0.17536102
43,0.15112773,0.27511808,0.17011984
44,-0.48522168,0.34044766,0.07726000
45,-0.44898829,0.38866842,0.12744661
46,-0.39603990,0.43478423,0.16748579
47,-0.32164574,0.44894463,0.22008318
48,-0.25923049,0.44015527,0.25810352
49,-0.19020638,0.41394633,0.28544179
50,-0.13653156,0.38693619,0.29516894
51,-0.44640526,0.35905042,0.14922671
52,-0.39869308,0.37894505,0.20414555
53,-0.33383882,0.36376888,0.24177590
54,-0.25794464,0.35927615,0.25650299
55,-0.19595075,0.35286677,0.25560462
56,-0.12680522,0.34956074,0.26362419
57,0.51048332,0.35677868,0.04936573
58,0.47782779,0.39816114,0.10382886
59,0.42164880,0.44788203,0.15347417
60,0.34608549,0.47227296,0.20331967
61,0.26649848,0.45766735,0.25645515
62,0.18768454,0.42869419,0.28464285
63,0.12231593,0.40586957,0.29892159
64,0.46290731,0.36324567,0.13718365
65,0.41039652,0.38300404,0.19212335
66,0.33712178,0.38551754,0.24058832
67,0.25853816,0.36876374,0.25612852
68,0.18662897,0.36041915,0.26021534
69,0.11568468,0.34888929,0.27176362
70,-0.25399914,-0.29998833,0.20510037
71,-0.23393466,-0.28669783,0.22535779
72,-0.20634212,-0.27776521,0.25264817
73,-0.17939895,-0.26360488,0.27967250
74,-0.15686493,-0.25252837,0.29695702
75,-0.13272132,-0.24061628,0.31097034
76,-0.10115176,-0.23011155,0.32792258
77,-0.06428003,-0.22726351,0.34461063
78,-0.02073551,-0.24005860,0.35237670
79,0.02504122,-0.22769403,0.35187629
80,0.05666702,-0.22925346,0.34869340
81,0.08404218,-0.24018213,0.33620441
82,0.10480074,-0.25366032,0.32055095
83,0.12427320,-0.26611471,0.30556244
84,0.15030971,-0.28124571,0.28059098
85,0.17134953,-0.28777236,0.26113790
86,0.17672208,-0.30395555,0.24057783
87,-0.23165862,-0.29566848,0.21320356
88,-0.21401563,-0.29327333,0.23079340
89,-0.18495001,-0.28861251,0.25540304
90,-0.15934415,-0.28621027,0.27474606
91,-0.13447241,-0.28406382,0.28731322
92,-0.10925629,-0.28631723,0.29686996
93,-0.08219849,-0.28728291,0.30381361
94,-0.05506521,-0.28941709,0.30675399
95,-0.02887578,-0.28773642,0.30825505
96,-0.00205418,-0.28900433,0.31117138
97,0.02267990,-0.28849137,0.31133440
98,0.04683645,-0.28481942,0.30547956
99,0.07095195,-0.28437680,0.29895464
100,0.09678481,-0.28509638,0.28863040
101,0.12528034,-0.28807744,0.27400967
102,0.15092897,-0.29211640,0.25855705
103,0.16437526,-0.29751021,0.24567282
104,-0.22923629,-0.29884577,0.21632186
105,-0.21330282,-0.29635555,0.22831540
106,-0.19416799,-0.29110402,0.24868327
