landmark_id,x,y,z,visible,vertex_index
0,-0.6706572771072388,0.23716913163661957,-0.5192320346832275,0,16743
1,-0.6513200998306274,0.14199542999267578,-0.5456233620643616,0,16876
2,-0.6472896337509155,0.04348943755030632,-0.5508632063865662,0,16885
3,-0.6357427835464478,-0.04689910635352135,-0.5375848412513733,0,16893
4,-0.6156780123710632,-0.13524916768074036,-0.5332586169242859,0,16652
5,-0.5947505235671997,-0.23581451177597046,-0.5250900983810425,0,16279
6,-0.5773548483848572,-0.31416788697242737,-0.4984388053417206,0,16262
7,-0.5588070750236511,-0.39750033617019653,-0.45954835414886475,0,16304
8,-0.5328218936920166,-0.4720207452774048,-0.4199194312095642,0,32151
9,-0.5007448792457581,-0.5378960371017456,-0.35255011916160583,0,32511
10,-0.45658227801322937,-0.5935726165771484,-0.2897421717643738,0,32829
11,-0.4038868844509125,-0.6458476781845093,-0.17962504923343658,0,33141
12,-0.3291691541671753,-0.6952177286148071,-0.07329109311103821,0,33400
13,-0.2402850091457367,-0.726301908493042,0.0343012660741806,0,33586
14,-0.15191367268562317,-0.747717022895813,0.12132678925991058,0,33704
15,-0.049536414444446564,-0.7634269595146179,0.1468195617198944,0,33794
16,0.004993588663637638,-0.7578819990158081,0.16901937127113342,1,33838
17,0.05951244384050369,-0.758915901184082,0.14633041620254517,1,33884
18,0.16320130228996277,-0.731987476348877,0.13571247458457947,1,33973
19,0.24674905836582184,-0.7141645550727844,0.016991151496767998,1,34097
20,0.3346833288669586,-0.6727064251899719,-0.07620326429605484,1,34290
21,0.4073556661605835,-0.6193197965621948,-0.1918768733739853,1,34561
22,0.4608756899833679,-0.5610092282295227,-0.2916485667228699,1,34879
23,0.504446268081665,-0.502938449382782,-0.3627713620662689,1,35202
24,0.5414942502975464,-0.4287894368171692,-0.42270225286483765,1,35613
25,0.5662841200828552,-0.3539026975631714,-0.4622093141078949,1,27801
26,0.5857593417167664,-0.2714674770832062,-0.5007655024528503,1,27813
27,0.6086058616638184,-0.18664708733558655,-0.5185431241989136,1,27709
28,0.6270166039466858,-0.10108073800802231,-0.5355408191680908,1,27447
29,0.6485968232154846,-0.013117820955812931,-0.5211607813835144,1,27083
30,0.6588573455810547,0.0714520812034607,-0.5316584706306458,1,27075
31,0.6693665981292725,0.15570315718650818,-0.5428508520126343,1,27196
32,0.6884273886680603,0.24542975425720215,-0.5177236795425415,1,27314
33,-0.5307851433753967,0.41493335366249084,0.037632863968610764,0,28111
34,-0.45375457406044006,0.48490506410598755,0.141532763838768,0,28787
35,-0.35344788432121277,0.5126364231109619,0.2134549617767334,0,29177
36,-0.2611829340457916,0.4987877607345581,0.2614855468273163,1,29382
37,-0.17569053173065186,0.4677995443344116,0.28217825293540955,0,29549
38,-0.18030400574207306,0.4374206066131592,0.27113258838653564,1,29526
39,-0.26209166646003723,0.4466816186904907,0.25207507610321045,1,5547
40,-0.3585910499095917,0.4663957953453064,0.220564603805542,1,4515
41,-0.4589140713214874,0.4485523998737335,0.15261134505271912,0,2967
42,0.1845325082540512,0.4682467579841614,0.28348299860954285,1,30288
43,0.2676393985748291,0.49814239144325256,0.26541826128959656,1,30454
44,0.360588014125824,0.5082217454910278,0.2216629832983017,1,30662
45,0.46301525831222534,0.48598039150238037,0.1506849229335785,1,31056
46,0.5428022146224976,0.4139026999473572,0.04637012630701065,1,31716
47,0.46182769536972046,0.4533737599849701,0.16468705236911774,1,13141
48,0.35642775893211365,0.4673256576061249,0.23020771145820618,1,11593
49,0.27191978693008423,0.4555356204509735,0.25568926334381104,1,30488
50,0.19125263392925262,0.4462365508079529,0.27490976452827454,1,30318
51,0.008842368610203266,0.254984050989151,0.3160756826400757,1,8161
52,0.007151478435844183,0.1699906587600708,0.38060611486434937,1,8174
53,0.005139932967722416,0.06833168864250183,0.462196946144104,1,8185
54,0.007508222945034504,-0.0063030109740793705,0.5102812051773071,1,8190
55,-0.07980921864509583,0.21340620517730713,0.2585212290287018,0,7082
56,-0.11619515717029572,0.01899825781583786,0.35180503129959106,0,6743
57,-0.1653221696615219,-0.059414301067590714,0.2710489332675934,0,5485
58,-0.10107050836086273,-0.13648425042629242,0.3160586357116699,0,6637
59,-0.023159701377153397,-0.13917255401611328,0.36575037240982056,1,7842
60,0.009145079180598259,-0.164682537317276,0.35995998978614807,1,8204
61,0.03817085921764374,-0.13785918056964874,0.36143434047698975,1,8562
62,0.11691122502088547,-0.1312735378742218,0.30711275339126587,1,9762
63,0.17904962599277496,-0.056267715990543365,0.2589196562767029,1,10886
64,0.12542247772216797,0.018654748797416687,0.34528109431266785,1,9626
65,0.0958821251988411,0.21439483761787415,0.2564121186733246,1,9242
66,-0.4027959704399109,0.2622533142566681,0.11251359432935715,0,2215
67,-0.33313849568367004,0.29395967721939087,0.17486697435379028,1,3888
68,-0.2763333022594452,0.3052133321762085,0.19366313517093658,0,4661
69,-0.20913133025169373,0.28214892745018005,0.17514921724796295,1,5439
70,-0.1585293412208557,0.24277755618095398,0.15161754190921783,0,6215
71,-0.21594077348709106,0.22216542065143585,0.17938058078289032,0,5191
72,-0.2772914171218872,0.21878790855407715,0.18190966546535492,1,4416
73,-0.33920881152153015,0.22438623011112213,0.163825124502182,0,3642
74,-0.2668508291244507,0.27291685342788696,0.19229671359062195,1,4666
75,0.17140504717826843,0.24274447560310364,0.14781494438648224,1,10077
76,0.22717076539993286,0.2882816791534424,0.18313729763031006,1,10969
77,0.2840302884578705,0.3140142261981964,0.19313295185565948,1,11610
78,0.35205644369125366,0.30055534839630127,0.17244000732898712,1,12514
79,0.4178727865219116,0.2660019099712372,0.11490081995725632,1,14066
80,0.3588814437389374,0.22320011258125305,0.16123360395431519,1,12784
81,0.2889755964279175,0.21547383069992065,0.18120868504047394,1,11881
82,0.23646709322929382,0.2254006266593933,0.17934995889663696,0,11236
83,0.2653854489326477,0.2702682614326477,0.191501647233963,1,11487
84,-0.21836909651756287,-0.3646949529647827,0.20765507221221924,0,5522
85,-0.14665639400482178,-0.3122811019420624,0.3199295699596405,0,6025
86,-0.042304813861846924,-0.27613258361816406,0.366860568523407,1,7495
87,0.010243039578199387,-0.2865893542766571,0.36979952454566956,1,8215
88,0.06211557984352112,-0.27414557337760925,0.3614422082901001,1,8935
89,0.16711392998695374,-0.3041849434375763,0.29947546124458313,1,10395
90,0.23414592444896698,-0.35043787956237793,0.1827334463596344,1,10795
91,0.15820099413394928,-0.399999737739563,0.27878499031066895,1,9555
92,0.08362875133752823,-0.4263448119163513,0.3249102234840393,1,8836
93,0.007397678680717945,-0.43365660309791565,0.3388984501361847,1,8236
94,-0.06834422051906586,-0.43056395649909973,0.33226802945137024,1,7636
95,-0.14038188755512238,-0.40926361083984375,0.2950819134712219,0,6915
96,-0.19933751225471497,-0.3644788861274719,0.2174801081418991,0,5909
97,-0.05987270176410675,-0.34601476788520813,0.3190726935863495,1,7384
98,0.007038048468530178,-0.3428255319595337,0.3302127420902252,1,8223
99,0.0767410397529602,-0.34225231409072876,0.30852219462394714,1,9064
100,0.22177104651927948,-0.34921079874038696,0.18976454436779022,0,10537
101,0.07515783607959747,-0.3499494791030884,0.30947738885879517,1,8829
102,0.006753319874405861,-0.35559529066085815,0.3230888843536377,1,8229
103,-0.06217204034328461,-0.35524681210517883,0.31593310832977295,1,7629
104,-0.27549079060554504,0.26497888565063477,0.19184459745883942,1,4538
105,0.28611692786216736,0.2682402431964874,0.19178472459316254,1,11745
