landmark_id,x_px,y_px,visible,vertex_index
0,65.53748321533203,164.3729705810547,0,2476
1,65.0107192993164,166.20652770996094,0,3124
2,65.25092315673828,166.99388122558594,0,3513
3,66.0927963256836,167.448486328125,1,3900
4,67.02413177490234,167.47613525390625,1,4158
5,68.08575439453125,167.66453552246094,0,4417
6,70.43155670166016,167.74130249023438,0,4805
7,72.18143463134766,166.67263793945312,0,5062
8,73.66888427734375,166.17579650878906,0,5320
9,76.88394165039062,165.0294952392578,0,5704
10,79.62029266357422,163.7806396484375,0,6216
11,64.68463897705078,162.9210968017578,0,1955
12,63.58830261230469,161.14430236816406,0,2985
13,62.51960754394531,159.0221405029297,1,3499
14,62.764957427978516,157.74215698242188,1,3886
15,63.678497314453125,156.06439208984375,1,4272
16,64.96629333496094,155.67352294921875,1,4530
17,67.71235656738281,156.3173065185547,1,4918
18,70.31370544433594,156.4136505126953,1,5306
19,72.35449981689453,157.69248962402344,1,5437
20,74.73456573486328,159.648681640625,1,5568
21,76.99752044677734,160.81195068359375,0,5826
22,129.0257568359375,156.54095458984375,1,14197
23,123.31346893310547,159.75494384765625,1,13298
24,119.19709014892578,161.4456024169922,1,12784
25,115.83367919921875,162.43443298339844,1,12397
26,113.48416137695312,163.2621307373047,0,12140
27,111.60081481933594,162.96717834472656,1,11881
28,109.70503997802734,162.78273010253906,1,11623
29,107.68982696533203,162.7165985107422,1,11237
30,106.63555908203125,161.89039611816406,1,10978
31,105.65567016601562,161.18873596191406,0,10588
32,105.3635482788086,160.53817749023438,0,10202
33,129.13148498535156,154.42724609375,1,14192
34,123.78860473632812,152.6001434326172,1,13287
35,119.32511901855469,151.18255615234375,1,12770
36,115.68336486816406,150.20164489746094,1,12383
37,113.17024230957031,149.8113250732422,1,12125
38,110.42874145507812,148.81690979003906,1,11737
39,108.95684051513672,150.118408203125,1,11480
40,107.56095886230469,151.2067108154297,1,11094
41,106.45988464355469,153.00051879882812,1,10838
42,105.83563995361328,154.7168731689453,1,10710
43,104.9115219116211,157.36746215820312,1,10453
44,62.250267028808594,148.90591430664062,0,28114
45,59.87525177001953,141.10646057128906,0,28536
46,58.76619338989258,136.8964385986328,0,28821
47,58.83753967285156,133.14096069335938,0,29084
48,59.47896957397461,132.5687713623047,1,29267
49,61.60935592651367,134.4068145751953,1,29411
50,65.49529266357422,136.43350219726562,1,29550
51,58.38297653198242,145.4912109375,0,2322
52,57.23285675048828,140.6605987548828,0,3355
53,57.75897216796875,139.59521484375,0,4259
54,60.38481903076172,139.41383361816406,1,5161
55,64.14214324951172,140.7888641357422,1,5806
56,68.35187530517578,141.96157836914062,1,6441
57,145.4559326171875,137.62472534179688,1,31796
58,138.23544311523438,130.60818481445312,1,31376
59,128.77108764648438,125.77796936035156,1,31055
60,118.60958862304688,123.38829803466797,1,30787
61,107.99329376220703,125.43577575683594,1,30571
62,99.1515884399414,128.87522888183594,1,30427
63,92.6075210571289,131.61471557617188,1,30288
64,133.93984985351562,135.7009735107422,1,14044
65,125.20860290527344,131.3092498779297,1,13013
66,115.1425552368164,130.40928649902344,1,11981
67,106.45711517333984,132.62449645996094,1,11078
68,99.74897766113281,134.54556274414062,1,10432
69,92.85037231445312,137.16848754882812,1,9808
70,71.30425262451172,237.67926025390625,0,5522
71,69.40923309326172,236.02780151367188,0,5518
72,66.9439697265625,234.68885803222656,0,5514
73,65.7194595336914,232.6908721923828,0,5769
74,65.50831604003906,231.21417236328125,0,6025
75,65.61795043945312,229.07650756835938,1,6279
76,66.53350830078125,227.45797729492188,0,6772
77,68.58440399169922,226.46241760253906,1,7495
78,72.30017852783203,227.6178741455078,1,8215
79,77.0795669555664,225.88650512695312,1,8935
80,82.29269409179688,226.2574005126953,1,9655
81,87.39151000976562,227.63772583007812,1,10141
82,91.50106811523438,229.32931518554688,1,10395
83,95.64786529541016,230.38438415527344,1,10654
84,101.04678344726562,231.96395874023438,1,10915
85,105.3187255859375,232.997802734375,1,10919
86,108.46444702148438,234.89544677734375,1,10795
87,71.7558364868164,237.62850952148438,0,5909
88,70.67271423339844,237.35678100585938,0,5906
89,70.31436920166016,237.12652587890625,0,6162
90,70.53009796142578,236.85906982421875,1,6415
91,71.15263366699219,236.24545288085938,0,6782
92,71.9479751586914,235.975341796875,0,7145
93,73.28632354736328,235.91964721679688,1,7505
94,75.32843780517578,236.06968688964844,0,7865
95,77.60641479492188,236.05325317382812,1,8225
96,80.29950714111328,235.64781188964844,1,8585
97,83.26484680175781,235.13735961914062,0,8945
98,86.77041625976562,234.8489227294922,0,9305
99,90.2474136352539,234.70677185058594,1,9665
100,94.11200714111328,234.81082153320312,0,10028
101,98.50884246826172,234.66526794433594,1,10277
102,103.28809356689453,234.38221740722656,1,10533
103,106.78305053710938,234.77786254882812,0,10537
104,71.60823822021484,238.28402709960938,0,6041
105,71.46565246582031,238.1786651611328,0,6297
106,70.88533782958984,238.25015258789062,0,6544
107,70.68494415283203,237.60879516601562,0,6788
108,70.61907958984375,236.74465942382812,0,7149
109,71.72171020507812,236.3471221923828,1,7509
110,73.88082885742188,236.31211853027344,1,7869
111,76.84761047363281,236.2421112060547,1,8229
112,80.60398864746094,235.75128173828125,1,8589
113,84.96044921875,235.1604766845703,1,8949
114,90.00993347167969,235.09548950195312,1,9309
115,96.15473937988281,235.3564453125,1,9669
116,100.0710220336914,235.66221618652344,1,9912
117,103.8297348022461,235.22679138183594,1,10158
118,106.16170501708984,235.21969604492188,0,10410
119,71.17142486572266,239.2632293701172,0,5914
120,70.55767059326172,239.8988800048828,0,6174
121,69.29310607910156,241.2264404296875,0,6548
122,68.63983154296875,243.15211486816406,0,6915
123,69.05633544921875,245.0652313232422,1,7276
124,70.40918731689453,245.76380920410156,1,7636
125,72.94229125976562,245.9952850341797,1,7996
126,75.50257110595703,246.06411743164062,1,8236
127,78.22901153564453,245.71070861816406,1,8476
128,82.74190521240234,245.01051330566406,1,8836
129,87.79339599609375,243.8305206298828,1,9196
130,93.08625793457031,241.47314453125,1,9555
131,98.46686553955078,239.03668212890625,1,9916
132,103.6220474243164,237.12449645996094,1,10287
133,106.80430603027344,236.19558715820312,1,10541
