landmark_id,x,y,z
99,-0.10557873,-0.55392706,0.51378912
100,-0.06077475,-0.56108618,0.51047450
101,-0.00691953,-0.56863225,0.50313479
102,0.05239064,-0.57554418,0.49136874
103,0.09116579,-0.58821392,0.47858658
104,-0.47119874,-0.61460596,0.15820178
105,-0.45710039,-0.61025524,0.17935102
106,-0.44561356,-0.60793537,0.21858908
107,-0.43377268,-0.59895909,0.25986731
108,-0.41150859,-0.59188819,0.32531151
109,-0.37902835,-0.59034497,0.37881199
110,-0.33595884,-0.59149200,0.42583579
111,-0.27848342,-0.59347212,0.46513885
112,-0.21971941,-0.59163874,0.49221444
113,-0.15766861,-0.58715826,0.50919366
114,-0.09348053,-0.58705169,0.50920486
115,-0.02468295,-0.58966637,0.49435911
116,0.01757833,-0.59476572,0.48413223
117,0.05773488,-0.59124428,0.47487909
118,0.08458899,-0.59389478,0.47789848
119,-0.48143670,-0.62877244,0.15322953
120,-0.47161728,-0.63528901,0.18438643
121,-0.46346906,-0.65132707,0.23897943
122,-0.45257330,-0.68206054,0.29518291
123,-0.42781892,-0.71560508,0.34548420
124,-0.39032865,-0.73057270,0.40252006
125,-0.33647287,-0.73859590,0.45224488
126,-0.29104850,-0.74215907,0.48010513
127,-0.24500401,-0.74001259,0.50378484
128,-0.17504628,-0.73149377,0.52619797
129,-0.10798363,-0.71525961,0.53187364
130,-0.04860036,-0.67992693,0.52802616
131,0.00663764,-0.64442223,0.51098710
132,0.05921510,-0.61911798,0.49049690
133,0.09354742,-0.61017132,0.48498124
