landmark_id,x,y,z,visible,vertex_index,confidence
64,0.11912789195775986,0.011954720132052898,0.5517546534538269,1,9626,1.0
65,0.09223753958940506,0.3351852595806122,0.4013097584247589,1,9242,1.0
66,-0.6440428495407104,0.4318001866340637,0.09495111554861069,1,2215,1.0
67,-0.5451897978782654,0.4764276146888733,0.20694410800933838,1,3888,1.0
68,-0.45696350932121277,0.4912968575954437,0.252046138048172,1,4661,1.0
69,-0.34887242317199707,0.4534166753292084,0.23505409061908722,1,5439,1.0
70,-0.2680654525756836,0.3876742720603943,0.20116762816905975,1,6215,1.0
71,-0.358904093503952,0.3541968762874603,0.2323843091726303,0,5191,0.0
72,-0.45658501982688904,0.3496577739715576,0.22592462599277496,1,4416,1.0
73,-0.5515551567077637,0.3596823513507843,0.18609000742435455,1,3642,1.0
74,-0.44167548418045044,0.4405897855758667,0.24802245199680328,1,4666,1.0
75,0.22480101883411407,0.39023885130882263,0.25783202052116394,1,10077,1.0
76,0.3133266866207123,0.4591878354549408,0.32199424505233765,1,10969,1.0
77,0.4006088078022003,0.49409857392311096,0.34374481439590454,1,11610,1.0
78,0.5079559683799744,0.4722324311733246,0.3207382559776306,1,12514,1.0
79,0.6196991205215454,0.4260338842868805,0.24913300573825836,0,14066,0.0
80,0.5158448815345764,0.36195695400238037,0.3071056306362152,1,12784,1.0
81,0.4037450850009918,0.34996727108955383,0.32528719305992126,1,11881,1.0
82,0.32286205887794495,0.3645705282688141,0.3139347434043884,1,11236,1.0
83,0.3690294325351715,0.43246763944625854,0.3377598226070404,1,11487,1.0
84,-0.3917088210582733,-0.600318193435669,0.3330685794353485,1,5522,1.0
85,-0.29645177721977234,-0.48679956793785095,0.5006442070007324,1,6025,1.0
86,-0.1453247368335724,-0.4217124581336975,0.5914703607559204,1,7495,1.0
87,-0.0667937695980072,-0.4396960437297821,0.6123960018157959,1,8215,1.0
88,0.01539666298776865,-0.42225125432014465,0.6083526015281677,1,8935,1.0
89,0.17473243176937103,-0.4923994243144989,0.5441012382507324,1,10395,1.0
90,0.2989097833633423,-0.6010904908180237,0.39390695095062256,1,10795,1.0
91,0.16723230481147766,-0.6766209006309509,0.5040831565856934,1,9555,1.0
92,0.053747087717056274,-0.7248820066452026,0.5535203814506531,1,8836,1.0
93,-0.06514446437358856,-0.7327637076377869,0.5603177547454834,1,8236,1.0
94,-0.18187753856182098,-0.7199601531028748,0.5321977734565735,1,7636,1.0
95,-0.28180480003356934,-0.6701527833938599,0.461462140083313,1,6915,1.0
96,-0.3583882451057434,-0.5923069715499878,0.34634777903556824,0,5909,0.0
97,-0.1629050076007843,-0.5486902594566345,0.5126283764839172,1,7384,1.0
98,-0.06320744007825851,-0.5438557863235474,0.5451793670654297,1,8223,1.0
99,0.04225464165210724,-0.5510647892951965,0.5300379395484924,1,9064,1.0
100,0.275016188621521,-0.5946357846260071,0.39890944957733154,1,10537,1.0
101,0.040854599326848984,-0.5806258916854858,0.5330049395561218,1,8829,1.0
102,-0.060666490346193314,-0.583307683467865,0.5378890633583069,1,8229,1.0
103,-0.1626695692539215,-0.5795058608055115,0.5120702385902405,1,7629,1.0
104,-0.455401211977005,0.4279871881008148,0.24529647827148438,1,4538,1.0
105,0.39985913038253784,0.42874622344970703,0.34077757596969604,1,11745,1.0
