landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6335346698760986,0.4150844216346741,0.10575630515813828,0,2476,0.0
1,-0.5959236025810242,0.3793916404247284,0.15185703337192535,0,3124,0.0
2,-0.5630224943161011,0.36374035477638245,0.1786193549633026,1,3513,1.0
3,-0.521316409111023,0.3532216548919678,0.20305339992046356,1,3900,1.0
4,-0.4892430603504181,0.35002633929252625,0.2164992094039917,1,4158,1.0
5,-0.4568665027618408,0.34475627541542053,0.226998433470726,1,4417,1.0
6,-0.40499913692474365,0.3398529589176178,0.23255446553230286,0,4805,0.0
7,-0.37332433462142944,0.352024644613266,0.23209162056446075,1,5062,1.0
8,-0.345562607049942,0.35619857907295227,0.23193012177944183,1,5320,1.0
9,-0.30317816138267517,0.37026724219322205,0.21558606624603271,1,5704,1.0
10,-0.27050116658210754,0.38451558351516724,0.20176145434379578,0,6216,0.0
11,-0.6674330830574036,0.4397098124027252,0.09058479219675064,0,1955,0.0
12,-0.6278394460678101,0.45531103014945984,0.1514909863471985,0,2985,0.0
13,-0.5987498760223389,0.4768710136413574,0.19962212443351746,1,3499,1.0
14,-0.5612407922744751,0.4891872704029083,0.22873423993587494,1,3886,1.0
15,-0.5183046460151672,0.5058031678199768,0.25364917516708374,1,4272,1.0
16,-0.48574474453926086,0.507453978061676,0.2624387741088867,1,4530,1.0
17,-0.4372340142726898,0.4955710768699646,0.26270750164985657,1,4918,1.0
18,-0.39391177892684937,0.48961788415908813,0.2592647671699524,1,5306,1.0
19,-0.36697354912757874,0.4712643027305603,0.2478099763393402,1,5437,1.0
20,-0.3326018452644348,0.44455909729003906,0.23289638757705688,1,5568,1.0
21,-0.29784029722213745,0.4258890450000763,0.22534571588039398,1,5826,1.0
22,0.6185223460197449,0.41774529218673706,0.2393312007188797,1,14197,1.0
23,0.5650843977928162,0.3796473443508148,0.2850250005722046,1,13298,1.0
24,0.5158448815345764,0.36195695400238037,0.3071056306362152,1,12784,1.0
25,0.47051793336868286,0.3528020679950714,0.3195224106311798,1,12397,1.0
26,0.4380330443382263,0.34374484419822693,0.32684069871902466,0,12140,0.0
27,0.4037450850009918,0.34996727108955383,0.32528719305992126,1,11881,1.0
28,0.368935227394104,0.3542879521846771,0.3231751620769501,1,11623,1.0
29,0.3236430883407593,0.3575892448425293,0.3109275698661804,1,11237,1.0
30,0.29749795794487,0.3696725070476532,0.3045264780521393,1,10978,1.0
31,0.26043158769607544,0.3820038139820099,0.2856936454772949,1,10588,1.0
32,0.230825737118721,0.3923027813434601,0.264289528131485,0,10202,0.0
33,0.6418824791908264,0.4396839141845703,0.2587161064147949,0,14192,0.0
34,0.5949109196662903,0.4598855972290039,0.2995973825454712,1,13287,1.0
35,0.5494911074638367,0.47808972001075745,0.3291189968585968,1,12770,1.0
36,0.5058021545410156,0.490644633769989,0.34613487124443054,1,12383,1.0
37,0.47017624974250793,0.49735838174819946,0.35318416357040405,1,12125,1.0
38,0.4266131818294525,0.5119928121566772,0.35726282000541687,1,11737,1.0
