landmark_id,x_px,y_px,visible,vertex_index
0,157.88034057617188,257.5279846191406,0,2476
1,160.49742126464844,261.8644104003906,0,3124
2,163.42730712890625,263.80718994140625,1,3513
3,167.6404571533203,265.15753173828125,1,3900
4,171.1713104248047,265.5505065917969,1,4158
5,174.900390625,266.25701904296875,1,4417
6,181.46798706054688,266.9076232910156,0,4805
7,185.64898681640625,265.15167236328125,1,5062
8,189.28578186035156,264.5537414550781,1,5320
9,195.62295532226562,262.6388854980469,1,5704
10,200.56564331054688,260.67333984375,0,6216
11,154.2370147705078,254.51881408691406,0,1955
12,156.23202514648438,251.5382080078125,0,2985
13,157.52745056152344,247.8861846923828,1,3499
14,160.91140747070312,245.6172637939453,1,3886
15,165.3207244873047,242.81752014160156,1,4272
16,169.20211791992188,242.34701538085938,1,4530
17,175.6389617919922,243.81260681152344,1,4918
18,181.569580078125,244.69435119628906,1,5306
19,185.6835174560547,247.46995544433594,1,5437
20,190.90841674804688,251.5482177734375,1,5568
21,195.84017944335938,254.463623046875,1,5826
22,318.7731018066406,254.0818634033203,1,14197
23,309.3546447753906,259.6083679199219,1,13298
24,301.4986877441406,262.1553955078125,1,12784
25,294.6789245605469,263.41168212890625,1,12397
26,289.9505920410156,264.6923522949219,0,12140
27,285.3849792480469,263.7944641113281,1,11881
28,280.7274169921875,263.2663879394531,1,11623
29,275.0707092285156,262.98223876953125,1,11237
30,271.8067932128906,261.2834167480469,1,10978
31,267.6803283691406,259.6490478515625,1,10588
32,264.7263488769531,258.3682556152344,0,10202
33,321.1164245605469,250.73052978515625,0,14192
34,312.86767578125,247.32273864746094,1,13287
35,305.3002014160156,244.2257080078125,1,12770
36,298.5170593261719,242.05685424804688,1,12383
37,293.2776184082031,240.88868713378906,1,12125
38,287.0981750488281,238.6845703125,1,11737
39,282.653076171875,240.4109649658203,1,11480
40,277.8375549316406,241.73985290527344,1,11094
41,273.3038330078125,244.72315979003906,1,10838
42,270.29931640625,247.88621520996094,1,10710
43,266.1961975097656,252.6626434326172,1,10453
44,140.5025634765625,226.42669677734375,0,28114
45,142.0690155029297,211.64547729492188,0,28536
46,147.2339324951172,200.2538604736328,1,28821
