landmark_id,x,y,z
0,-0.30687940,0.41356206,0.54906535
1,-0.24757338,0.38747939,0.54664421
2,-0.20725727,0.37562913,0.53767759
3,-0.16404560,0.36770624,0.52087188
4,-0.13506746,0.36584646,0.50506157
5,-0.10823079,0.36252838,0.48863289
6,-0.07385682,0.36140478,0.45507842
7,-0.05576367,0.37330690,0.43125156
8,-0.03950346,0.37805778,0.41127715
9,-0.02550101,0.38906941,0.37219167
10,-0.01537688,0.40721494,0.34010765
11,-0.33950791,0.43139347,0.56686664
12,-0.26592442,0.45258972,0.57278776
13,-0.20996675,0.47476012,0.57869571
14,-0.16432357,0.48888177,0.56955409
15,-0.12153516,0.50488341,0.55189621
16,-0.09758744,0.50908774,0.53201765
17,-0.07113499,0.50531858,0.49412924
18,-0.04864099,0.50272983,0.46051255
19,-0.04096100,0.48617038,0.43356097
20,-0.03009616,0.46024165,0.40108401
21,-0.01490290,0.44368231,0.37316927
22,0.54782087,0.44047770,-0.34750724
23,0.55365539,0.40622264,-0.28130728
24,0.53916824,0.38803536,-0.23084268
25,0.52250117,0.37844530,-0.18742773
26,0.51142889,0.37062106,-0.15560232
27,0.48732096,0.37682298,-0.13145465
28,0.46411338,0.38111189,-0.10553703
29,0.42845970,0.38375938,-0.07534712
30,0.40498528,0.39390880,-0.06224306
31,0.36781037,0.40440613,-0.04652663
32,0.34191820,0.42160782,-0.03841700
33,0.57679772,0.45374715,-0.35102051
34,0.57826614,0.47435063,-0.28741682
35,0.57613075,0.49060217,-0.23369697
36,0.56703931,0.50424767,-0.18832538
37,0.55313706,0.51061577,-0.15539350
38,0.53561580,0.51775378,-0.11542357
39,0.50977820,0.51146144,-0.09572179
40,0.47867045,0.50534993,-0.07696286
41,0.44154409,0.49192902,-0.05986300
42,0.41265339,0.47686762,-0.04904971
43,0.37334904,0.45166063,-0.03512300
44,-0.51241225,0.58209950,0.64544207
45,-0.41226810,0.65135038,0.67067546
46,-0.29742241,0.69055921,0.67460632
47,-0.16778590,0.72480047,0.65608525
48,-0.05296412,0.71985197,0.62862521
49,0.06653775,0.68059981,0.57877511
50,0.15754904,0.64326519,0.51598406
51,-0.37947693,0.59353131,0.68399948
52,-0.25971803,0.60983026,0.68675071
53,-0.14887363,0.61134237,0.66171712
54,-0.03957213,0.61361736,0.61056697
55,0.04417482,0.59494340,0.53761780
