landmark_id,x,y,z
0,-0.33010828,0.23793213,0.12807868
1,-0.30509067,0.22221154,0.15338776
2,-0.28572875,0.22077624,0.16872506
3,-0.26201856,0.22022334,0.18095428
4,-0.24259566,0.22149551,0.18675104
5,-0.22069763,0.22383307,0.18666337
6,-0.18794560,0.22707656,0.18947995
7,-0.17013592,0.23272781,0.18913747
8,-0.15367965,0.23480712,0.18880481
9,-0.13957661,0.24314532,0.16717176
10,-0.12396024,0.25654882,0.15299957
11,-0.35026437,0.24181217,0.12458463
12,-0.32534409,0.26512268,0.15195750
13,-0.30727482,0.29002926,0.17640564
14,-0.28373927,0.30737114,0.19004472
15,-0.25830537,0.32578596,0.19610734
16,-0.24125919,0.33100685,0.19703110
17,-0.21842125,0.32987207,0.19118512
18,-0.19997703,0.32646841,0.18223320
19,-0.18800960,0.31451491,0.17134656
20,-0.17003378,0.29033732,0.16309278
21,-0.15173127,0.27598128,0.15429223
22,0.34987330,0.25074479,0.12539928
23,0.32859239,0.23289393,0.15407191
24,0.29906249,0.22434160,0.16720316
25,0.27499992,0.22067969,0.17953280
26,0.25655478,0.21981767,0.18162717
27,0.23683314,0.22360167,0.18731244
28,0.21480781,0.22704566,0.18689911
29,0.18613535,0.23128343,0.17869315
30,0.17271587,0.23845053,0.17807864
31,0.15719242,0.24712774,0.16989797
32,0.14395420,0.26424459,0.15960579
33,0.36663759,0.26384100,0.13765952
34,0.34139928,0.28464198,0.15789570
35,0.31823358,0.30325219,0.17503035
36,0.29458278,0.31644431,0.18647331
37,0.27495843,0.32517064,0.19062094
38,0.25557452,0.33402246,0.19340241
39,0.23850083,0.33261678,0.18944144
40,0.22397101,0.32979092,0.18099038
41,0.20503992,0.31604397,0.17226571
42,0.18995443,0.29817891,0.16627105
43,0.16924672,0.27482483,0.15958670
44,-0.45942587,0.29586846,0.10144150
45,-0.42516503,0.34589168,0.15390497
46,-0.37097323,0.38414562,0.19041774
47,-0.28801912,0.41804594,0.22778620
48,-0.22358404,0.41212249,0.25932866
49,-0.15514022,0.39550352,0.27635491
50,-0.10322888,0.36845154,0.28165901
51,-0.41903302,0.32561734,0.16888173
52,-0.36491543,0.35378402,0.21709216
53,-0.30134344,0.34223104,0.24363115
54,-0.22427067,0.33952868,0.25084010
55,-0.16671059,0.33506578,0.23596311
56,-0.10048620,0.33866739,0.24355246
57,0.48631901,0.32194638,0.09171797
58,0.45761409,0.36044171,0.14858851
59,0.39391157,0.40591431,0.19324699
60,0.31339505,0.43086779,0.22983561
61,0.23920912,0.41526455,0.26867837
62,0.16811964,0.39612865,0.28486106
63,0.10664500,0.38020134,0.29099327
64,0.44102502,0.33790293,0.17345512
65,0.38347256,0.35733035,0.22343200
66,0.31026125,0.34930450,0.25897008
67,0.24288243,0.32976294,0.25401518
68,0.17801161,0.32897282,0.24434941
69,0.10918920,0.32191083,0.24947716
70,-0.21630472,-0.25545096,0.21982054
71,-0.18874454,-0.24214041,0.23043378
72,-0.16144401,-0.23782600,0.25209042
73,-0.14251353,-0.22126073,0.27606061
74,-0.12320954,-0.20631921,0.29375648
75,-0.09773834,-0.19408485,0.31141973
76,-0.06928681,-0.18694305,0.32621732
77,-0.04087210,-0.19569725,0.34167117
78,-0.00055597,-0.21443324,0.34065592
79,0.04491514,-0.20033114,0.34001604
80,0.06551496,-0.20401993,0.33568934
81,0.09053835,-0.21446231,0.32294083
82,0.11287262,-0.22717676,0.30296612
83,0.13071901,-0.23790982,0.28457648
84,0.15623948,-0.24825925,0.26023459
85,0.18472904,-0.25186530,0.24435733
86,0.20868237,-0.26957893,0.22820199
87,-0.19226389,-0.25850335,0.21818636
88,-0.17328312,-0.25787851,0.22158875
89,-0.14616802,-0.25132614,0.23848474
90,-0.12308435,-0.24571407,0.25973806
91,-0.09985346,-0.23994894,0.26848441
92,-0.07507502,-0.23827177,0.27379137
93,-0.04843672,-0.23892507,0.27587867
94,-0.02147221,-0.24080142,0.27943251
95,0.00183692,-0.23960081,0.28166702
96,0.02449640,-0.23992272,0.28040791
97,0.04831203,-0.23921987,0.27516770
98,0.07154736,-0.23877715,0.27058157
99,0.09180008,-0.24570787,0.26333463
100,0.11093788,-0.25573990,0.25585884
101,0.13392484,-0.26278573,0.24336442
102,0.16038787,-0.26152986,0.23377636
103,0.19276437,-0.26845014,0.22879080
104,-0.19562857,-0.26299760,0.21944223
105,-0.17962115,-0.26197302,0.22286229
106,-0.15831658,-0.25090754,0.23967834
107,-0.13609281,-0.23807678,0.25708234
108,-0.10116942,-0.22681488,0.28693375
109,-0.06755265,-0.22275710,0.30648035
110,-0.03510077,-0.22079436,0.32063591
111,0.00302460,-0.21938445,0.32747707
112,0.03480663,-0.21698128,0.32240024
113,0.06921779,-0.21880415,0.31293628
114,0.10291836,-0.23350586,0.29551667
115,0.13732320,-0.25273556,0.26898551
116,0.15747234,-0.26488194,0.25249240
117,0.17888285,-0.27316743,0.23913454
118,0.19325688,-0.27384761,0.23218310
119,-0.20562419,-0.26800549,0.21996300
120,-0.18528029,-0.26857209,0.23167983
121,-0.15677662,-0.26301691,0.25893930
122,-0.12690569,-0.25968626,0.28549424
123,-0.09634013,-0.26248515,0.30660740
124,-0.06525424,-0.25809282,0.32761908
125,-0.02705602,-0.25662151,0.34062636
126,-0.00453858,-0.25808153,0.34118885
127,0.02006142,-0.25744802,0.33901238
128,0.05322040,-0.25954783,0.33164120
129,0.08287061,-0.26304343,0.31611198
130,0.11418164,-0.26488233,0.29542139
131,0.14741074,-0.27135298,0.26896164
132,0.18423393,-0.27967879,0.24523458
133,0.20389414,-0.28054732,0.23532255
