landmark_id,x,y,z
0,-1.40333271,0.45760113,0.23683110
1,-1.39930856,0.29584911,0.16851099
2,-1.38966119,0.14648923,0.12531406
3,-1.35427582,0.01167948,0.11975469
4,-1.32585382,-0.11613196,0.09054980
5,-1.28883469,-0.25288516,0.06302346
6,-1.22415435,-0.38841265,0.08215469
7,-1.15475237,-0.53378403,0.11861108
8,-1.08908749,-0.67243224,0.15008685
9,-0.98720574,-0.80688775,0.20317814
10,-0.86977172,-0.91818857,0.22891879
11,-0.66366404,-1.01283312,0.28077707
12,-0.43175498,-1.08769524,0.29314122
13,-0.20615417,-1.16177487,0.31663734
14,-0.02181417,-1.21542406,0.32052383
15,0.11226019,-1.24958599,0.23350413
16,0.19225541,-1.24338973,0.19670247
17,0.21968558,-1.24590790,0.11362446
18,0.31873301,-1.19894648,-0.01602174
19,0.27390712,-1.14888430,-0.23007010
20,0.26064345,-1.05133188,-0.44200197
21,0.24338336,-0.96850669,-0.68203020
22,0.21441248,-0.86420792,-0.86664504
23,0.19660652,-0.75899971,-1.00100052
24,0.17051455,-0.62144423,-1.10558796
25,0.14641033,-0.48721018,-1.17563534
26,0.11034825,-0.34143317,-1.24115705
27,0.09882608,-0.19911429,-1.29999804
28,0.09067256,-0.06688103,-1.34982872
29,0.14246330,0.06898031,-1.35708272
30,0.14392312,0.20448111,-1.37664890
31,0.16710052,0.33730361,-1.40118277
32,0.22559667,0.48529574,-1.40707481
33,-0.56609303,0.53553569,0.65836567
34,-0.32199663,0.67253435,0.66934603
35,-0.08419323,0.70657474,0.63588649
36,0.09038211,0.68132466,0.58081388
37,0.19918405,0.61144561,0.51458889
38,0.16739391,0.55726540,0.49961448
39,0.05801554,0.57009280,0.58708292
40,-0.08778418,0.61824548,0.68192303
41,-0.32817861,0.60927308,0.71915013
42,0.49575385,0.59143776,0.21677755
43,0.56744456,0.64803362,0.10460035
44,0.63360614,0.68271315,-0.05947781
45,0.67085916,0.67488056,-0.29328027
46,0.65295565,0.54769981,-0.54679394
47,0.70780516,0.59929615,-0.28228593
48,0.66187239,0.58986902,-0.05514126
49,0.57455391,0.54689884,0.05983929
50,0.49606565,0.53613394,0.18257093
51,0.35970336,0.40670547,0.36082357
52,0.41129652,0.29454970,0.44069460
53,0.49216619,0.11815515,0.54325914
54,0.55845612,0.00693795,0.60683709
55,0.21470058,0.33388013,0.36685947
56,0.25313795,0.05004162,0.53019488
57,0.10753573,-0.06046718,0.44421372
58,0.24586265,-0.18170361,0.48237360
59,0.39996010,-0.19604303,0.49082989
60,0.43220952,-0.23646028,0.44463214
61,0.46435115,-0.19471046,0.43036741
62,0.47243235,-0.18838507,0.26440683
63,0.43789476,-0.07018987,0.12050740
64,0.49917033,0.05271507,0.27808616
65,0.35258555,0.34848064,0.19390199
66,-0.31871173,0.38666579,0.53951794
67,-0.13558897,0.48801276,0.54440671
68,-0.05461629,0.52282870,0.49294612
69,-0.01177556,0.46464944,0.41054341
70,0.02425434,0.38041192,0.33524746
71,-0.01017511,0.35103554,0.40989313
72,-0.07728770,0.34142861,0.47363594
73,-0.16506140,0.34623986,0.51685703
74,-0.04638462,0.44678372,0.47831553
75,0.33828336,0.41725335,-0.03036251
76,0.45171928,0.46046820,-0.06423856
77,0.51863056,0.49506068,-0.11278069
78,0.54099840,0.46967399,-0.21757308
79,0.54591107,0.40753463,-0.35169998
80,0.52304387,0.35443088,-0.24212104
81,0.47621480,0.34875014,-0.13632712
82,0.41406465,0.36334375,-0.07374121
83,0.47986135,0.43326232,-0.09585611
84,-0.03998302,-0.53949356,0.49764282
85,0.15463637,-0.47134522,0.48316154
86,0.32206917,-0.43697152,0.43692389
87,0.38320258,-0.45798403,0.38600159
88,0.43852529,-0.43372968,0.33233616
89,0.48562676,-0.47011077,0.17566286
90,0.50235558,-0.53627664,-0.04125227
91,0.48333731,-0.55009413,0.16273959
92,0.45632902,-0.56491542,0.28528354
93,0.38710287,-0.57080448,0.37727961
94,0.29109898,-0.56606519,0.44785506
95,0.16439831,-0.55232704,0.47751352
96,-0.01540992,-0.53013039,0.47716635
97,0.25353315,-0.50878930,0.40172732
98,0.34286386,-0.51441473,0.33563408
99,0.40405241,-0.50601804,0.24894768
100,0.49061289,-0.52678722,-0.02534978
101,0.41631678,-0.48576608,0.25988734
102,0.35973322,-0.49571577,0.34348819
103,0.26982862,-0.49316305,0.40774655
104,-0.05578661,0.43126979,0.48518342
105,0.49714637,0.42881489,-0.11701513
