landmark_id,x_px,y_px,visible,vertex_index
68,407.5315246582031,220.2493896484375,1,10432
69,401.0514831542969,223.21725463867188,1,9808
70,357.5918273925781,338.7679748535156,1,5522
71,360.93414306640625,335.9692077636719,1,5518
72,365.66357421875,332.96575927734375,1,5514
73,372.07501220703125,330.0150451660156,1,5769
74,376.8183288574219,327.8035583496094,1,6025
75,381.60064697265625,324.8770751953125,1,6279
76,387.1716613769531,322.3966064453125,1,6772
77,393.1180114746094,321.19158935546875,1,7495
78,399.8388671875,322.6019592285156,1,8215
79,405.19940185546875,320.3293762207031,1,8935
80,407.7919921875,320.5632629394531,1,9655
81,409.5077209472656,322.2516784667969,1,10141
82,410.0495300292969,324.88470458984375,0,10395
83,410.2196044921875,326.89202880859375,0,10654
84,409.9181823730469,329.488525390625,0,10915
85,409.3006286621094,331.5725402832031,1,10919
86,408.3867492675781,334.48712158203125,0,10795
87,360.16143798828125,337.58795166015625,1,5909
88,363.38525390625,336.4339599609375,1,5906
89,369.1561584472656,334.6741027832031,1,6162
90,374.35833740234375,333.3446960449219,0,6415
91,378.52032470703125,332.0025329589844,0,6782
92,382.4309387207031,331.1858215332031,0,7145
93,386.5072937011719,330.98370361328125,1,7505
94,390.39581298828125,331.09637451171875,1,7865
95,393.7975158691406,330.8919677734375,1,8225
96,396.9883728027344,330.3830871582031,0,8585
97,399.7148132324219,329.7177734375,1,8945
98,401.99322509765625,329.52703857421875,0,9305
99,403.7616271972656,329.8362731933594,1,9665
100,405.0846252441406,330.7771301269531,1,10028
101,406.1752014160156,331.5982971191406,0,10277
102,406.98077392578125,332.36614990234375,0,10533
103,407.4220886230469,333.6463623046875,0,10537
104,360.6331481933594,338.2191467285156,0,6041
105,363.50250244140625,337.7015686035156,1,6297
106,367.9547424316406,336.7049865722656,1,6544
107,372.270751953125,335.053466796875,1,6788
108,379.03533935546875,333.1261291503906,1,7149
109,384.85675048828125,332.16583251953125,1,7509
110,390.19561767578125,331.9766845703125,1,7869
111,394.890869140625,331.75701904296875,1,8229
112,398.6575622558594,331.09869384765625,1,8589
113,402.03680419921875,330.640869140625,1,8949
114,404.3153076171875,331.0696105957031,1,9309
115,405.6292724609375,332.25823974609375,0,9669
116,406.1775817871094,333.29296875,0,9912
117,406.6700134277344,333.5703125,0,10158
118,407.4161376953125,334.07916259765625,0,10410
119,360.2298278808594,339.69073486328125,1,5914
120,364.0438232421875,339.65673828125,0,6174
121,370.3672790527344,339.2109069824219,1,6548
122,376.9066162109375,340.0912170410156,1,6915
123,383.397705078125,341.4316101074219,1,7276
124,389.64215087890625,341.5717468261719,1,7636
125,395.34869384765625,341.46917724609375,1,7996
126,398.8254699707031,341.4122009277344,1,8236
127,402.034912109375,341.08929443359375,1,8476
128,405.92718505859375,340.3291931152344,1,8836
129,408.15313720703125,339.343994140625,1,9196
130,408.6400451660156,337.33306884765625,0,9555
131,408.25006103515625,335.8134765625,0,9916
132,408.0602111816406,335.60675048828125,0,10287
133,408.4691467285156,335.6186218261719,0,10541
