landmark_id,x,y,z,visible,vertex_index,confidence
48,0.5802154541015625,0.6720409393310547,0.36474648118019104,1,11593,1.0
49,0.4480627775192261,0.6677945256233215,0.4058718979358673,1,30488,1.0
50,0.3177396059036255,0.6759912967681885,0.4483436942100525,1,30318,1.0
51,0.012575256638228893,0.4377792179584503,0.47819337248802185,1,8161,1.0
52,-0.007741907611489296,0.3093317747116089,0.5733015537261963,1,8174,1.0
53,-0.03049093671143055,0.14565671980381012,0.7093836069107056,1,8185,1.0
54,-0.03632255271077156,0.02872801199555397,0.7926338315010071,1,8190,1.0
55,-0.11758794635534286,0.36963337659835815,0.38120606541633606,1,7082,1.0
56,-0.19876785576343536,0.07067258656024933,0.52850341796875,1,6743,1.0
57,-0.26697319746017456,-0.055718280375003815,0.3912864029407501,1,5485,1.0
58,-0.18459513783454895,-0.17642925679683685,0.49727094173431396,1,6637,1.0
59,-0.08128459751605988,-0.17576353251934052,0.5979320406913757,1,7842,1.0
60,-0.03273408114910126,-0.2175924926996231,0.5972465872764587,1,8204,1.0
61,0.010966645553708076,-0.17889705300331116,0.6004981398582458,0,8562,0.0
62,0.1328103393316269,-0.19338203966617584,0.5105549693107605,0,9762,0.0
63,0.23852461576461792,-0.07741085439920425,0.4034448266029358,0,10886,0.0
64,0.15722188353538513,0.056730419397354126,0.5346164703369141,0,9626,0.0
65,0.1409178525209427,0.3672081232070923,0.37416088581085205,0,9242,0.0
66,-0.6011683344841003,0.4474988579750061,0.14313168823719025,0,2215,0.0
67,-0.4931817352771759,0.4972750246524811,0.24762599170207977,1,3888,1.0
68,-0.40688061714172363,0.5116358399391174,0.28217390179634094,0,4661,0.0
69,-0.30595406889915466,0.472091943025589,0.2599960267543793,0,5439,0.0
70,-0.23315688967704773,0.41071078181266785,0.22469668090343475,0,6215,0.0
71,-0.32104915380477905,0.3752502501010895,0.2576926648616791,1,5191,1.0
72,-0.4124636948108673,0.3691691756248474,0.25731322169303894,1,4416,1.0
73,-0.5044194459915161,0.3797686994075775,0.22493070363998413,1,3642,1.0
74,-0.3927938640117645,0.4596954584121704,0.27921372652053833,1,4666,1.0
75,0.27669939398765564,0.40287548303604126,0.21004517376422882,0,10077,0.0
76,0.3634510636329651,0.457940012216568,0.26068058609962463,1,10969,1.0
77,0.44922932982444763,0.48570337891578674,0.28001683950424194,0,11610,0.0
78,0.5489143133163452,0.46391797065734863,0.23865708708763123,0,12514,0.0
79,0.6443454623222351,0.41080719232559204,0.1512015014886856,0,14066,0.0
80,0.5517216920852661,0.35413187742233276,0.22094681859016418,0,12784,0.0
81,0.44470369815826416,0.3468545377254486,0.2524639070034027,1,11881,1.0
82,0.36502695083618164,0.3632560670375824,0.24940747022628784,1,11236,1.0
83,0.41484254598617554,0.4307914674282074,0.2702135741710663,1,11487,1.0
84,-0.3714592158794403,-0.5503278374671936,0.37123700976371765,1,5522,1.0
85,-0.2473401129245758,-0.4596625864505768,0.5077710151672363,1,6025,1.0
86,-0.11286354064941406,-0.41209661960601807,0.5831213593482971,1,7495,1.0
87,-0.03557708486914635,-0.4341590404510498,0.5938816666603088,1,8215,1.0
88,0.04239291697740555,-0.42082127928733826,0.5922898650169373,1,8935,1.0
89,0.18370622396469116,-0.47921398282051086,0.5239197015762329,0,10395,0.0
90,0.313947856426239,-0.5822585225105286,0.37800371646881104,0,10795,0.0
91,0.18676456809043884,-0.612012505531311,0.4950171113014221,0,9555,0.0
92,0.07864362746477127,-0.6401280164718628,0.549239993095398,1,8836,1.0
93,-0.0371638759970665,-0.6394216418266296,0.5568886995315552,1,8236,1.0
94,-0.15204285085201263,-0.6274358630180359,0.5439153909683228,1,7636,1.0
95,-0.25287288427352905,-0.5921275615692139,0.4863433837890625,1,6915,1.0
96,-0.34134700894355774,-0.54188472032547,0.38047146797180176,1,5909,1.0
97,-0.13268089294433594,-0.5018593072891235,0.5037447214126587,1,7384,1.0
98,-0.03741255775094032,-0.505369246006012,0.5311249494552612,1,8223,1.0
99,0.0615624338388443,-0.5105536580085754,0.5137737393379211,1,9064,1.0
100,0.2930546700954437,-0.5724166631698608,0.38410744071006775,0,10537,0.0
101,0.061862390488386154,-0.5310739874839783,0.5144620537757874,1,8829,1.0
102,-0.03640609234571457,-0.5316821932792664,0.5219537019729614,1,8229,1.0
103,-0.13417205214500427,-0.5235311388969421,0.5067507028579712,1,7629,1.0
104,-0.40605613589286804,0.4468635320663452,0.27746641635894775,1,4538,1.0
105,0.44498321413993835,0.426334023475647,0.27011796832084656,1,11745,1.0
