landmark_id,x_px,y_px,visible,vertex_index
0,222.47677612304688,244.905029296875,1,16743
1,223.34092712402344,260.1170349121094,1,16876
2,223.48097229003906,275.241943359375,1,16885
3,226.43728637695312,288.9860534667969,1,16893
4,229.1322479248047,302.4531555175781,1,16652
5,232.2202911376953,317.8423156738281,0,16279
6,237.574951171875,330.8963928222656,1,16262
7,244.42774963378906,345.1054992675781,1,16304
8,251.95188903808594,358.1935729980469,1,32151
9,263.25469970703125,370.051513671875,1,32511
10,275.88360595703125,379.7574768066406,1,32829
11,296.0796203613281,387.8866882324219,1,33141
12,318.5330810546875,394.7835388183594,1,33400
13,341.4391174316406,399.6891174316406,1,33586
14,361.3042297363281,402.3739013671875,1,33704
15,375.53973388671875,403.50665283203125,1,33794
16,383.8238830566406,401.9031066894531,1,33838
17,387.0098876953125,401.5240173339844,1,33884
18,397.0711975097656,396.30413818359375,0,33973
19,392.1090393066406,392.82574462890625,0,34097
20,389.8390808105469,384.9665222167969,0,34290
21,385.1725158691406,376.3574523925781,0,34561
22,380.54559326171875,366.7690734863281,0,34879
23,377.3873291015625,356.8678283691406,0,35202
24,374.2515869140625,344.25994873046875,0,35613
25,371.92816162109375,331.8913269042969,0,27801
26,368.8786315917969,318.5214538574219,0,27813
27,368.21527099609375,305.0308837890625,0,27709
28,367.7984619140625,291.4056396484375,0,27447
29,369.662109375,277.8694152832031,0,27083
30,367.68011474609375,265.0791320800781,0,27075
31,366.3317565917969,252.52517700195312,0,27196
32,369.548583984375,238.67703247070312,0,27314
33,300.103515625,222.58346557617188,1,28111
34,322.5008850097656,213.25587463378906,1,28787
35,342.9921569824219,208.37815856933594,1,29177
36,359.3424377441406,210.16998291015625,1,29382
37,371.1486511230469,214.97715759277344,1,29549
38,368.2407531738281,220.71873474121094,1,29526
39,356.8573913574219,219.70054626464844,1,5547
40,343.0762939453125,217.9135284423828,1,4515
41,323.1002197265625,220.7139892578125,1,2967
42,404.8922424316406,215.087646484375,1,30288
43,411.164306640625,209.55569458007812,1,30454
44,415.984130859375,206.764404296875,1,30662
45,418.1036682128906,210.28929138183594,0,31056
46,413.14227294921875,217.97262573242188,0,31716
47,420.0937194824219,217.0619354248047,0,13141
48,417.5095520019531,215.65878295898438,1,11593
49,411.09088134765625,217.9068145751953,1,30488
50,404.63458251953125,219.7442169189453,1,30318
51,389.78375244140625,236.89584350585938,1,8161
52,395.87078857421875,248.09872436523438,1,8174
53,405.54156494140625,264.0221862792969,1,8185
54,412.53204345703125,275.4215087890625,1,8190
55,374.11065673828125,244.09039306640625,1,7082
56,380.884521484375,272.99591064453125,1,6743
57,365.93310546875,286.03826904296875,1,5485
58,380.026123046875,297.5058288574219,1,6637
59,395.7078552246094,297.0494689941406,1,7842
60,399.1645812988281,300.8245849609375,1,8204
61,402.4332275390625,296.48992919921875,0,8562
62,403.8022155761719,296.34234619140625,0,9762
63,402.2270812988281,284.1688232421875,0,10886
64,405.8469543457031,271.52001953125,0,9626
65,391.3684997558594,242.76466369628906,0,9242
66,322.9500732421875,240.10855102539062,0,2215
67,338.5297546386719,233.52566528320312,1,3888
68,346.7420959472656,231.31314086914062,0,4661
69,351.85284423828125,234.88784790039062,0,5439
70,354.5478820800781,240.78395080566406,0,6215
71,351.2217102050781,244.40150451660156,1,5191
72,345.06268310546875,245.41307067871094,1,4416
73,336.3870544433594,245.01585388183594,1,3642
74,347.589111328125,236.446044921875,1,4666
75,388.2109680175781,238.4862060546875,0,10077
76,397.5660705566406,232.56973266601562,1,10969
77,404.4151611328125,229.35482788085938,0,11610
78,407.54803466796875,230.9152374267578,0,12514
79,407.77349853515625,235.6519775390625,0,14066
80,406.9532470703125,241.24070739746094,0,12784
81,402.4962158203125,242.47169494628906,1,11881
82,396.95709228515625,241.5007781982422,1,11236
83,401.6241149902344,234.78062438964844,1,11487
84,357.5918273925781,338.7679748535156,1,5522
85,376.8183288574219,327.8035583496094,1,6025
86,393.1180114746094,321.19158935546875,1,7495
87,399.8388671875,322.6019592285156,1,8215
88,405.19940185546875,320.3293762207031,1,8935
89,410.0495300292969,324.88470458984375,0,10395
90,408.3867492675781,334.48712158203125,0,10795
91,408.6400451660156,337.33306884765625,0,9555
92,405.92718505859375,340.3291931152344,1,8836
93,398.8254699707031,341.4122009277344,1,8236
94,389.64215087890625,341.5717468261719,1,7636
95,376.9066162109375,340.0912170410156,1,6915
96,360.16143798828125,337.58795166015625,1,5909
97,385.903076171875,330.4178466796875,1,7384
98,395.26904296875,329.7679138183594,1,8223
99,401.1087341308594,329.06011962890625,1,9064
100,407.4220886230469,333.6463623046875,0,10537
101,400.9333190917969,330.7776184082031,1,8829
102,394.890869140625,331.75701904296875,1,8229
103,386.6573181152344,332.09423828125,1,7629
104,346.6366882324219,237.7815704345703,1,4538
105,403.5677490234375,235.0116424560547,1,11745
