landmark_id,x,y,z
0,-1.34171319,0.42122230,0.17749903
1,-1.34458530,0.26825163,0.13382940
2,-1.35078835,0.11466841,0.13117866
3,-1.32637787,-0.02640743,0.13950758
4,-1.30657804,-0.16522269,0.12834054
5,-1.28546333,-0.32549557,0.10396155
6,-1.23714948,-0.46000418,0.11565679
7,-1.17149544,-0.60509759,0.14572240
8,-1.09855127,-0.73879069,0.16761723
9,-0.98539156,-0.85921443,0.20862170
10,-0.86009789,-0.96042269,0.22964808
11,-0.65752876,-1.04533112,0.28199139
12,-0.43392578,-1.12092113,0.30868623
13,-0.20530444,-1.17555237,0.33533227
14,-0.00631866,-1.21053636,0.34086034
15,0.13843524,-1.23742700,0.25427473
16,0.22410287,-1.22894740,0.21696647
17,0.25941318,-1.23651457,0.13017875
18,0.36839622,-1.20194912,-0.00069820
19,0.32414970,-1.18822682,-0.22545794
20,0.30878720,-1.12852478,-0.43572178
21,0.26658633,-1.05832803,-0.66696995
22,0.22337027,-0.97041750,-0.85485107
23,0.19483800,-0.87218398,-0.99210912
24,0.16784941,-0.74047095,-1.10523391
25,0.14929375,-0.60725933,-1.18042445
26,0.12303712,-0.46044248,-1.24596691
27,0.12317934,-0.30991462,-1.28919744
28,0.12559620,-0.15555988,-1.31992435
29,0.15125550,-0.00335292,-1.32221758
30,0.13436469,0.14180088,-1.33528018
31,0.12285644,0.28425953,-1.35105312
32,0.16470249,0.43904552,-1.34899330
33,-0.53216940,0.61142576,0.63250381
34,-0.31092477,0.68705630,0.67523062
35,-0.11221515,0.72643918,0.64522171
36,0.04593472,0.70455545,0.59033877
37,0.16130146,0.65754414,0.51780057
38,0.13073823,0.60176176,0.50291222
39,0.01722596,0.61205375,0.57721388
40,-0.11530109,0.63089567,0.66059160
41,-0.30584630,0.61126357,0.69156116
42,0.51300514,0.65505469,0.16188195
43,0.58422172,0.71062845,0.04414035
44,0.64176166,0.74113512,-0.11224640
45,0.67270434,0.70975780,-0.31235662
46,0.62777609,0.64158505,-0.53974468
47,0.68793041,0.63595080,-0.29429978
48,0.65086609,0.64639497,-0.10444012
49,0.57894206,0.62583297,0.01524071
50,0.50872743,0.60879260,0.13523924
51,0.34747845,0.43510646,0.34459782
52,0.40306139,0.31775022,0.41596219
53,0.48974568,0.15477487,0.51940000
54,0.54987699,0.03830434,0.57934517
55,0.18522024,0.36991087,0.36735004
56,0.23925339,0.07573511,0.51247627
57,0.08420251,-0.04857288,0.46118161
58,0.21755862,-0.16903597,0.46743950
59,0.37334028,-0.16976024,0.46378639
60,0.40757528,-0.20986457,0.42556050
61,0.44357306,-0.16940264,0.39883134
62,0.46389925,-0.17434095,0.24219581
63,0.46186909,-0.05307633,0.09686203
64,0.49776673,0.07656444,0.25812796
65,0.36627868,0.37674522,0.17409770
66,-0.32015559,0.42825881,0.55283338
67,-0.16762127,0.48361585,0.54584563
68,-0.08552557,0.50160086,0.50280946
69,-0.03607518,0.46705988,0.41285709
70,-0.01233001,0.41016001,0.33752126
71,-0.04593061,0.37397316,0.42052522
72,-0.10732753,0.36532912,0.48621172
73,-0.19279853,0.37234482,0.53320181
74,-0.07911993,0.45287982,0.48832268
75,0.33550754,0.42113662,-0.03737142
76,0.43363249,0.47951660,-0.05942704
77,0.50814313,0.51055324,-0.10481656
78,0.54712003,0.49546653,-0.20727146
79,0.55412722,0.44874662,-0.33935943
80,0.53853816,0.38816416,-0.22992420
81,0.48655578,0.37558186,-0.13106094
82,0.42748597,0.38787898,-0.07524046
83,0.47752064,0.45568886,-0.09108852
84,-0.01942540,-0.56269395,0.49736232
85,0.17483743,-0.46145144,0.51200616
86,0.34035420,-0.40622470,0.47026521
87,0.40834469,-0.42598465,0.41938981
88,0.46533164,-0.40837979,0.36117858
89,0.51895761,-0.46502540,0.20186660
90,0.50469899,-0.57473975,0.00120008
91,0.50078243,-0.59429783,0.18369998
92,0.46633735,-0.61616993,0.30537802
93,0.39085039,-0.61725569,0.39389709
94,0.29748344,-0.60995817,0.46454868
95,0.17127660,-0.58703053,0.49281359
96,0.00757589,-0.55302274,0.48236567
97,0.26645017,-0.49641755,0.42578241
98,0.36181378,-0.49682847,0.37307474
99,0.42345375,-0.49810988,0.28634951
100,0.49447423,-0.56483692,0.02039128
101,0.42121932,-0.51789248,0.28668925
102,0.35676542,-0.51965159,0.36488125
103,0.27347356,-0.51574171,0.42377272
104,-0.08910765,0.44000110,0.49672917
105,0.49895316,0.45294321,-0.11303395
