landmark_id,x,y,z
0,-0.38208625,0.26154578,0.12497365
1,-0.35561925,0.24069399,0.15177314
2,-0.33350730,0.23130414,0.16647781
3,-0.30602303,0.22414999,0.17858870
4,-0.28520462,0.22151221,0.18443391
5,-0.26446146,0.21735121,0.18830937
6,-0.23225279,0.21291086,0.18794066
7,-0.21273278,0.21950901,0.18563610
8,-0.19577657,0.22118235,0.18348654
9,-0.17193694,0.22916460,0.16940711
10,-0.15291503,0.23839341,0.15832403
11,-0.40349761,0.27609241,0.11804543
12,-0.37526667,0.28907603,0.15179925
13,-0.35441393,0.30502522,0.17867039
14,-0.32999071,0.31423184,0.19386807
15,-0.30168453,0.32591882,0.20526165
16,-0.28070682,0.32734928,0.20758533
17,-0.25073901,0.32043597,0.20364790
18,-0.22375068,0.31530461,0.19776866
19,-0.20763399,0.30194771,0.18938816
20,-0.18802869,0.28156304,0.17942236
21,-0.16793755,0.26729387,0.17215025
22,0.39373621,0.26598898,0.11957318
23,0.36454567,0.24017216,0.15068702
24,0.33475184,0.22857927,0.16647309
25,0.30802259,0.22293319,0.17778325
26,0.28946564,0.21710131,0.18463859
27,0.26868987,0.22105981,0.18514651
28,0.24741086,0.22274113,0.18529014
29,0.21933158,0.22291626,0.18102685
30,0.20388937,0.23005643,0.17831697
31,0.18118379,0.23774394,0.16935731
32,0.16256236,0.24438706,0.15788777
33,0.40788755,0.28219360,0.13081194
34,0.38159126,0.29734641,0.15721756
35,0.35617340,0.31045496,0.17733423
36,0.33126956,0.31913719,0.19017485
37,0.31029242,0.32394823,0.19653559
38,0.28446531,0.33253160,0.20074803
39,0.26335430,0.32516426,0.19822274
40,0.23995964,0.31916657,0.19271505
41,0.21578074,0.30609173,0.18521459
42,0.19883108,0.29195687,0.17934129
43,0.17593879,0.27007136,0.17047814
44,-0.50553328,0.40502432,0.06025621
45,-0.47127619,0.46771976,0.10418875
46,-0.42279115,0.51356673,0.14186862
47,-0.35672191,0.53059781,0.19080624
48,-0.29561442,0.51597971,0.23098712
49,-0.22389744,0.48475102,0.26234025
50,-0.15664420,0.45694739,0.27542090
51,-0.46635252,0.43087065,0.12908782
52,-0.41605935,0.46154457,0.17914642
53,-0.35547721,0.45080927,0.21777867
54,-0.28210214,0.44010559,0.23858668
55,-0.21426156,0.42097092,0.24334383
56,-0.14112656,0.40763637,0.25511435
57,0.51764119,0.41529211,0.05488465
58,0.48802006,0.47181761,0.09723787
59,0.43707466,0.52419794,0.13610552
60,0.37352738,0.54728079,0.18123117
61,0.30515921,0.52485460,0.23303023
62,0.23418823,0.48988867,0.26571077
63,0.16593476,0.47115141,0.28205529
64,0.47383812,0.43252146,0.13032095
65,0.42865124,0.46598282,0.17640287
66,0.36374319,0.46670321,0.21755247
67,0.29335666,0.44442844,0.23826548
68,0.22804137,0.43323436,0.24928051
69,0.15797625,0.41695294,0.26211503
70,-0.20988420,-0.38176572,0.24953300
71,-0.19710401,-0.36124513,0.27151364
72,-0.18004282,-0.34401259,0.30482316
73,-0.15447572,-0.32168204,0.33469510
74,-0.13439490,-0.30335289,0.35208067
75,-0.11001295,-0.28321245,0.36625677
76,-0.07761979,-0.26565000,0.37973252
77,-0.03461760,-0.25432086,0.39364782
78,0.01809274,-0.26283807,0.39908862
79,0.06980586,-0.25227702,0.38730907
80,0.10902554,-0.26439321,0.36935017
81,0.13850196,-0.28251302,0.35017699
82,0.16084987,-0.30098784,0.32935384
83,0.18066408,-0.31531519,0.30650124
84,0.20517506,-0.33271870,0.27218688
85,0.22325937,-0.34609964,0.24327125
86,0.23063499,-0.36605355,0.21798545
87,-0.18901075,-0.37664974,0.25335512
88,-0.17289649,-0.36922196,0.27334660
89,-0.14224091,-0.36030820,0.29755586
90,-0.11584622,-0.35497251,0.31538722
91,-0.09131412,-0.34847975,0.32680959
92,-0.06689021,-0.34406701,0.33550480
93,-0.03971253,-0.34196019,0.34232625
94,-0.01068849,-0.34244236,0.34363261
95,0.01710057,-0.34189239,0.34190911
96,0.04592508,-0.34187368,0.33893111
97,0.07383594,-0.34055918,0.33358040
98,0.09937676,-0.34085259,0.32260120
99,0.12203839,-0.34300876,0.30934292
100,0.14473340,-0.34753138,0.29127660
101,0.17085990,-0.35209954,0.26790506
102,0.19886121,-0.35541013,0.24137449
103,0.21678039,-0.36240092,0.22250365
104,-0.18824896,-0.38178840,0.25298020
105,-0.17290281,-0.37861490,0.25893188
106,-0.15238443,-0.37625167,0.27524379
107,-0.13119932,-0.37041423,0.29282641
108,-0.09633815,-0.36517924,0.31960973
109,-0.06054685,-0.36357594,0.33644909
110,-0.02186568,-0.36388329,0.34636876
111,0.02168822,-0.36473677,0.34761158
112,0.06182947,-0.36346716,0.34068805
113,0.09996493,-0.36084715,0.32725930
114,0.13313127,-0.36143282,0.30455813
115,0.16288801,-0.36349854,0.27248093
116,0.18065879,-0.36682206,0.25171563
117,0.19832203,-0.36477804,0.23278412
118,0.21330161,-0.36592036,0.22482204
119,-0.19560109,-0.39089400,0.25379261
120,-0.17903957,-0.39434001,0.26591945
121,-0.15435024,-0.40291661,0.29101866
122,-0.12872007,-0.42119879,0.31664687
123,-0.09820394,-0.44172716,0.33449310
124,-0.05889133,-0.45078731,0.35183805
125,-0.01284873,-0.45549953,0.35951290
126,0.02040846,-0.45728067,0.35838190
127,0.05257896,-0.45574492,0.35455698
128,0.09659155,-0.45055574,0.34184837
129,0.13340965,-0.44017705,0.32085177
130,0.16245274,-0.41814595,0.29747477
131,0.18470107,-0.39657003,0.26865479
132,0.20490582,-0.38094297,0.23945384
133,0.22101097,-0.37558162,0.22506741
