landmark_id,x,y,z
0,-0.69053447,0.23915569,-0.49840474
1,-0.66608989,0.14835146,-0.52057153
2,-0.66028398,0.05599149,-0.52368873
3,-0.64660507,-0.03150946,-0.51090854
4,-0.62531692,-0.11868552,-0.50882578
5,-0.60064805,-0.21823668,-0.50389844
6,-0.58003449,-0.29670891,-0.47936457
7,-0.55959946,-0.38033721,-0.44363347
8,-0.53302521,-0.45613813,-0.40739366
9,-0.49979630,-0.52530944,-0.34552065
10,-0.45363605,-0.58336657,-0.28837761
11,-0.39106241,-0.63398623,-0.18504024
12,-0.31235152,-0.68039721,-0.08490819
13,-0.22781233,-0.71327162,0.01387824
14,-0.14483459,-0.73842835,0.09041759
15,-0.04868563,-0.75724775,0.10755935
16,0.00310576,-0.75375670,0.12656584
17,0.05399304,-0.75665694,0.10585509
18,0.14950167,-0.73167092,0.09754814
19,0.22599834,-0.71349573,-0.01098411
20,0.30964231,-0.67363566,-0.09859847
21,0.38749272,-0.62553459,-0.20567235
22,0.44809407,-0.57147723,-0.29651809
23,0.49553815,-0.51395172,-0.36042371
24,0.53327590,-0.43743750,-0.41364422
25,0.55790192,-0.35939088,-0.44842821
26,0.57611668,-0.27331406,-0.48327139
27,0.59794849,-0.18459344,-0.50123626
28,0.61566931,-0.09699517,-0.51748323
29,0.63544112,-0.00874732,-0.50219917
30,0.64479971,0.07429474,-0.51446956
31,0.65049124,0.15601824,-0.52862334
32,0.66842449,0.24498628,-0.50374573
33,-0.50995123,0.42258501,0.04443585
34,-0.42996803,0.50853246,0.13653789
35,-0.32861871,0.52520770,0.21106544
36,-0.23767065,0.50120330,0.25607112
37,-0.15680277,0.46362329,0.27694690
38,-0.16240621,0.42934000,0.26264179
39,-0.24430488,0.43612343,0.24575324
40,-0.34065598,0.46392047,0.22459748
41,-0.43932161,0.45965004,0.15847577
42,0.16593476,0.47115141,0.28205529
43,0.24752086,0.50825256,0.25959498
44,0.33824277,0.53403032,0.21319892
45,0.43684924,0.51829159,0.14178340
46,0.51589584,0.42884916,0.05607830
47,0.43699428,0.46994758,0.16803992
48,0.33837163,0.46963882,0.23024896
49,0.25711381,0.45129341,0.25017920
50,0.17595215,0.44174647,0.27182087
51,0.01062811,0.25135225,0.30006009
52,0.00862710,0.16326955,0.36455548
53,0.00835315,0.06006353,0.44382542
54,0.01232070,-0.00760470,0.49277604
55,-0.06844463,0.20748495,0.24697250
56,-0.10033056,0.00721391,0.34383500
57,-0.14693838,-0.07576160,0.27598557
58,-0.08671149,-0.14820172,0.32786915
59,-0.01335555,-0.13279444,0.36761224
60,0.01594859,-0.15345693,0.36646557
61,0.04252009,-0.13238245,0.36342525
62,0.11049300,-0.14579178,0.31318450
63,0.16630739,-0.07863442,0.26476157
64,0.11422601,0.00411997,0.33497933
65,0.08622660,0.20740481,0.24530284
66,-0.38920587,0.27132809,0.11885022
67,-0.32174700,0.30544436,0.17979483
68,-0.26378229,0.31744921,0.19986916
69,-0.19759846,0.28822201,0.18203557
70,-0.15146908,0.24069969,0.15780506
71,-0.20385647,0.22038475,0.18488650
72,-0.26432762,0.22059613,0.18772477
73,-0.32590854,0.22865763,0.17034008
74,-0.25385889,0.28212306,0.19848742
75,0.15879261,0.24314368,0.15439704
76,0.21364652,0.29524425,0.18689950
77,0.26769483,0.32137597,0.19502528
78,0.33111662,0.30645245,0.17529818
79,0.39500925,0.27230233,0.12605265
80,0.33475184,0.22857927,0.16647309
81,0.26868987,0.22105981,0.18514651
82,0.21912321,0.22753538,0.18222381
83,0.24796879,0.27801561,0.19434170
84,-0.20988420,-0.38176572,0.24953300
85,-0.13439490,-0.30335289,0.35208067
86,-0.03461760,-0.25432086,0.39364782
87,0.01809274,-0.26283807,0.39908862
88,0.06980586,-0.25227702,0.38730907
89,0.16084987,-0.30098784,0.32935384
90,0.23063499,-0.36605355,0.21798545
91,0.16245274,-0.41814595,0.29747477
92,0.09659155,-0.45055574,0.34184837
93,0.02040846,-0.45728067,0.35838190
94,-0.05889133,-0.45078731,0.35183805
95,-0.12872007,-0.42119879,0.31664687
96,-0.18901075,-0.37664974,0.25335512
97,-0.04909343,-0.33511844,0.34795007
98,0.01645805,-0.32783222,0.35994628
99,0.08258697,-0.33361432,0.33796853
100,0.21678039,-0.36240092,0.22250365
101,0.08753742,-0.36194023,0.33249730
102,0.02168822,-0.36473677,0.34761158
103,-0.04849362,-0.36352205,0.34073538
104,-0.26249868,0.27356628,0.19822255
105,0.26679081,0.27597669,0.19476938
