landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5556748509407043,0.44029420614242554,0.2236388474702835,1,2476,1.0
1,-0.5157650113105774,0.40104952454566956,0.2612197697162628,1,3124,1.0
2,-0.48254233598709106,0.3841542601585388,0.28122401237487793,0,3513,0.0
3,-0.4412078559398651,0.3720163404941559,0.2980334460735321,1,3900,1.0
4,-0.40984904766082764,0.36703547835350037,0.3058569133281708,1,4158,1.0
5,-0.3794068396091461,0.35906240344047546,0.3128419518470764,0,4417,0.0
6,-0.33192673325538635,0.3516373038291931,0.3137531578540802,1,4805,1.0
7,-0.30186396837234497,0.36028727889060974,0.30911630392074585,1,5062,1.0
8,-0.2763332724571228,0.3630428612232208,0.30484819412231445,1,5320,1.0
9,-0.24097444117069244,0.3785877823829651,0.2790743410587311,1,5704,1.0
10,-0.21074563264846802,0.3984498977661133,0.26254862546920776,0,6216,0.0
11,-0.5813807249069214,0.4684179723262787,0.21488898992538452,1,1955,1.0
12,-0.5392366051673889,0.48577985167503357,0.26793795824050903,1,2985,1.0
13,-0.5052772164344788,0.5093761086463928,0.31070390343666077,1,3499,1.0
14,-0.4681389331817627,0.5201098322868347,0.33446773886680603,1,3886,1.0
15,-0.4253731667995453,0.5383403301239014,0.350847452878952,1,4272,1.0
16,-0.3945503532886505,0.5395370721817017,0.35172364115715027,1,4530,1.0
17,-0.35261690616607666,0.5265668630599976,0.341913640499115,1,4918,1.0
18,-0.3139879107475281,0.5178640484809875,0.3342960476875305,1,5306,1.0
19,-0.2891439199447632,0.49452081322669983,0.32005298137664795,1,5437,1.0
20,-0.2605108618736267,0.46086055040359497,0.3013785779476166,1,5568,1.0
21,-0.2324371486902237,0.438397079706192,0.28968697786331177,1,5826,1.0
22,0.6483981609344482,0.389938086271286,0.13602563738822937,0,14197,0.0
23,0.6054378151893616,0.3478216230869293,0.18608416616916656,1,13298,1.0
24,0.5626760721206665,0.3323913812637329,0.21229469776153564,0,12784,0.0
25,0.5229325294494629,0.3248557150363922,0.2301432490348816,1,12397,1.0
26,0.4951716661453247,0.31618499755859375,0.24391213059425354,0,12140,0.0
27,0.4628868103027344,0.3236348032951355,0.24422284960746765,1,11881,1.0
28,0.43118831515312195,0.32781171798706055,0.2465372532606125,1,11623,1.0
29,0.389350563287735,0.33048558235168457,0.24547500908374786,1,11237,1.0
30,0.3665696978569031,0.343816876411438,0.23846055567264557,1,10978,1.0
31,0.33001598715782166,0.3601904511451721,0.2254001945257187,0,10588,0.0
32,0.30223143100738525,0.37827423214912415,0.20943641662597656,0,10202,0.0
33,0.667018711566925,0.4162544906139374,0.15405109524726868,0,14192,0.0
34,0.6334530711174011,0.44077035784721375,0.1945732682943344,1,13287,1.0
35,0.5984703898429871,0.46064814925193787,0.22783665359020233,1,12770,1.0
36,0.5632106065750122,0.4755280911922455,0.2507954239845276,1,12383,1.0
37,0.5321177840232849,0.4835994243621826,0.263185054063797,1,12125,1.0
38,0.49519357085227966,0.49907970428466797,0.2752651274204254,1,11737,1.0
39,0.4646315574645996,0.48738789558410645,0.27226170897483826,1,11480,1.0
40,0.4322126805782318,0.47999441623687744,0.2632701098918915,1,11094,1.0
41,0.3942568898200989,0.46310096979141235,0.2533239722251892,1,10838,1.0
42,0.36541420221328735,0.4448012709617615,0.24549175798892975,1,10710,1.0
43,0.3266288936138153,0.4148143231868744,0.23292145133018494,0,10453,0.0
44,-0.7419114708900452,0.6809454560279846,0.1404048353433609,1,28114,1.0
45,-0.6784875988960266,0.7731606960296631,0.20841902494430542,1,28536,1.0
46,-0.5951314568519592,0.8172420859336853,0.27307817339897156,1,28821,1.0
47,-0.4906347393989563,0.8373454213142395,0.34332576394081116,1,29084,1.0
48,-0.39352184534072876,0.8187319040298462,0.4023292660713196,1,29267,1.0
49,-0.28385743498802185,0.7811942100524902,0.4496529698371887,1,29411,1.0
50,-0.183218315243721,0.7362394332885742,0.4643593728542328,1,29550,1.0
51,-0.6693019270896912,0.7178295254707336,0.24459408223628998,1,2322,1.0
52,-0.5850930213928223,0.770022988319397,0.32007595896720886,1,3355,1.0
53,-0.49017202854156494,0.7593233585357666,0.3822019100189209,1,4259,1.0
54,-0.376172810792923,0.7335498332977295,0.4166906774044037,1,5161,1.0
55,-0.2778981626033783,0.6958722472190857,0.4280540645122528,1,5806,1.0
56,-0.16849537193775177,0.6665222644805908,0.44178593158721924,1,6441,1.0
57,0.8503910303115845,0.617261528968811,0.02453305758535862,0,31796,0.0
58,0.8135284185409546,0.7032163739204407,0.09419678896665573,1,31376,1.0
59,0.7421568632125854,0.7749361991882324,0.16589781641960144,1,31055,1.0
60,0.6517332792282104,0.8091201782226562,0.2476368546485901,1,30787,1.0
61,0.5504037141799927,0.7833680510520935,0.3353427052497864,1,30571,1.0
62,0.44166162610054016,0.750054657459259,0.3977101445198059,1,30427,1.0
63,0.3406517803668976,0.734489917755127,0.4295400381088257,1,30288,1.0
64,0.7874269485473633,0.6428491473197937,0.14603975415229797,0,14044,0.0
65,0.7297495007514954,0.7081118226051331,0.22332189977169037,1,13013,1.0
66,0.6312419772148132,0.7165908813476562,0.29943230748176575,1,11981,1.0
67,0.5226118564605713,0.6866986751556396,0.34316977858543396,1,11078,1.0
68,0.4256821572780609,0.6748148798942566,0.3763989210128784,1,10432,1.0
69,0.3201119899749756,0.6606773734092712,0.41212090849876404,1,9808,1.0
70,-0.36745208501815796,-0.5858747363090515,0.37703314423561096,1,5522,1.0
71,-0.34226861596107483,-0.5530644655227661,0.4074673354625702,1,5518,1.0
72,-0.3075788617134094,-0.5317939519882202,0.45429661870002747,1,5514,1.0
73,-0.2619529366493225,-0.5027861595153809,0.49778586626052856,1,5769,1.0
74,-0.22486178576946259,-0.48020580410957336,0.5255934000015259,1,6025,1.0
75,-0.18166373670101166,-0.45419490337371826,0.5503987669944763,1,6279,1.0
76,-0.12923453748226166,-0.4369226396083832,0.5756036639213562,1,6772,1.0
77,-0.0632905587553978,-0.43507447838783264,0.5976978540420532,1,7495,1.0
78,0.015249557793140411,-0.4585546553134918,0.6028355360031128,1,8215,1.0
79,0.0933460220694542,-0.44656676054000854,0.5871350169181824,1,8935,1.0
80,0.1523314118385315,-0.4594267010688782,0.5578609108924866,1,9655,1.0
81,0.1979047954082489,-0.4863753318786621,0.5274326801300049,1,10141,1.0
82,0.23042254149913788,-0.5164584517478943,0.4930817186832428,1,10395,1.0
83,0.2587164640426636,-0.5406914949417114,0.4562017321586609,1,10654,1.0
84,0.292289137840271,-0.5708582997322083,0.402854859828949,0,10915,0.0
85,0.3212994635105133,-0.592850923538208,0.35627439618110657,0,10919,0.0
86,0.33231592178344727,-0.6213881969451904,0.3118518590927124,1,10795,1.0
87,-0.3341873288154602,-0.57584148645401,0.38298311829566956,0,5909,0.0
88,-0.307594895362854,-0.5652320384979248,0.40632158517837524,1,5906,1.0
89,-0.25840550661087036,-0.5590852499008179,0.438735693693161,1,6162,1.0
90,-0.21445921063423157,-0.5552047491073608,0.4664841890335083,1,6415,1.0
91,-0.17315421998500824,-0.5481787919998169,0.4852668046951294,1,6782,1.0
92,-0.13244442641735077,-0.5450617074966431,0.5000167489051819,1,7145,1.0
93,-0.08914773166179657,-0.5474973320960999,0.5122162103652954,1,7505,1.0
94,-0.04407850280404091,-0.5542773008346558,0.5161603689193726,1,7865,1.0
95,-0.0013175748754292727,-0.5567336082458496,0.5132724642753601,1,8225,1.0
96,0.04397572576999664,-0.5589016675949097,0.5077168345451355,0,8585,0.0
97,0.0874563530087471,-0.5605438947677612,0.49677371978759766,0,8945,0.0
98,0.12886285781860352,-0.5647109746932983,0.4797588884830475,0,9305,0.0
99,0.16576914489269257,-0.5715504884719849,0.4603642523288727,0,9665,0.0
100,0.20181013643741608,-0.5833462476730347,0.43298766016960144,1,10028,1.0
101,0.24180537462234497,-0.5933489799499512,0.3996574878692627,1,10277,1.0
102,0.2852548062801361,-0.6006135940551758,0.3577110767364502,0,10533,0.0
103,0.31034985184669495,-0.6150164604187012,0.3219130337238312,1,10537,1.0
104,-0.3316323161125183,-0.5832516551017761,0.3836493492126465,1,6041,1.0
105,-0.3025277853012085,-0.576482892036438,0.3949345648288727,1,6297,1.0
106,-0.2682388722896576,-0.5754915475845337,0.4236043393611908,1,6544,1.0
107,-0.23411351442337036,-0.5698681473731995,0.4495573937892914,1,6788,1.0
108,-0.1791764497756958,-0.5627486109733582,0.48930710554122925,1,7149,1.0
109,-0.12307652086019516,-0.5630627274513245,0.5116451978683472,1,7509,1.0
110,-0.06505367904901505,-0.5683283805847168,0.5249859690666199,1,7869,1.0
111,-0.0013691768981516361,-0.5739152431488037,0.5274917483329773,1,8229,1.0
112,0.05932801589369774,-0.578377902507782,0.517932653427124,1,8589,1.0
113,0.11880192160606384,-0.5795749425888062,0.4986269176006317,1,8949,1.0
114,0.17297954857349396,-0.5867179036140442,0.46519607305526733,1,9309,1.0
115,0.2229614555835724,-0.5991029739379883,0.4149894118309021,1,9669,1.0
116,0.2513606548309326,-0.6091880202293396,0.3808583617210388,1,9912,1.0
117,0.2802639305591583,-0.6121233105659485,0.3449346423149109,0,10158,0.0
118,0.30365103483200073,-0.619688093662262,0.32641300559043884,0,10410,0.0
119,-0.3422304391860962,-0.5989866852760315,0.38447290658950806,1,5914,1.0
120,-0.30920127034187317,-0.598829984664917,0.4061310887336731,0,6174,0.0
121,-0.2715804874897003,-0.6138789653778076,0.4493614733219147,0,6548,0.0
122,-0.23359568417072296,-0.6440613269805908,0.4909091889858246,1,6915,1.0
123,-0.18693730235099792,-0.6741201877593994,0.5209380984306335,1,7276,1.0
124,-0.12850049138069153,-0.6879199743270874,0.544218122959137,1,7636,1.0
125,-0.05784982070326805,-0.6975551843643188,0.5524088740348816,1,7996,1.0
126,-0.007502656430006027,-0.702591598033905,0.5501025319099426,1,8236,1.0
127,0.04064570739865303,-0.7046824097633362,0.5437016487121582,1,8476,1.0
128,0.10874056071043015,-0.7051770687103271,0.5256416201591492,1,8836,1.0
129,0.16747942566871643,-0.6984085440635681,0.4951268136501312,1,9196,1.0
130,0.21556785702705383,-0.6739696860313416,0.4547291398048401,1,9555,1.0
131,0.2525007724761963,-0.6498633623123169,0.40725964307785034,0,9916,0.0
132,0.2863975167274475,-0.6352041959762573,0.3550781309604645,1,10287,1.0
133,0.31480586528778076,-0.6353492140769958,0.326201468706131,1,10541,1.0
