landmark_id,x,y,z
0,-0.66905797,0.25336817,-0.49115646
1,-0.64681756,0.16127031,-0.51364732
2,-0.64307564,0.07133089,-0.51738513
3,-0.63364679,-0.01303119,-0.50167745
4,-0.61466706,-0.09746396,-0.49711382
5,-0.58916736,-0.19693425,-0.49602240
6,-0.56893665,-0.27756920,-0.47072724
7,-0.54929686,-0.36448687,-0.43328884
8,-0.52448708,-0.44342995,-0.39585221
9,-0.49236804,-0.51466614,-0.33437294
10,-0.44491610,-0.57217866,-0.27523807
11,-0.38099414,-0.62384230,-0.16920440
12,-0.29643157,-0.66994750,-0.06088987
13,-0.20744815,-0.70248413,0.05067260
14,-0.12424348,-0.72490162,0.13891247
15,-0.02705126,-0.74307758,0.16318187
16,0.02402094,-0.73754388,0.18226334
17,0.07492355,-0.74052060,0.15910178
18,0.17113696,-0.71274275,0.14311492
19,0.24953081,-0.69918770,0.02538585
20,0.33543196,-0.66090357,-0.07255330
21,0.41464153,-0.61474049,-0.18821995
22,0.47278765,-0.56166846,-0.28528219
23,0.51753986,-0.50504905,-0.35421991
24,0.55144989,-0.42732549,-0.41157332
25,0.57338732,-0.34742215,-0.44862187
26,0.58824688,-0.25880390,-0.48421341
27,0.60773760,-0.16762263,-0.50233489
28,0.62434781,-0.07620913,-0.51822263
29,0.64112920,0.01396603,-0.50445575
30,0.64387041,0.09758506,-0.51754528
31,0.65120602,0.17894541,-0.52873802
32,0.67315048,0.27090430,-0.50514919
33,-0.49021810,0.40693414,0.04977909
34,-0.41141433,0.47600102,0.14530165
35,-0.31403935,0.49352840,0.21810585
36,-0.22649017,0.47765929,0.26653275
37,-0.15088364,0.44222641,0.28614986
38,-0.15712474,0.41688144,0.27513149
39,-0.23366742,0.43203917,0.25819165
40,-0.32369477,0.45670658,0.22912979
41,-0.42009506,0.44631830,0.15933895
42,0.15365243,0.43030557,0.28763169
43,0.22956601,0.46334004,0.26942676
44,0.31762713,0.48336738,0.22844121
45,0.41711235,0.47530055,0.15618134
46,0.50177479,0.41529223,0.05956418
47,0.42091951,0.44687068,0.17358322
48,0.31936076,0.44511974,0.23747361
49,0.24056652,0.42300978,0.25646549
50,0.16179574,0.40883559,0.27842486
51,0.01865431,0.25796247,0.31143922
52,0.01502493,0.17322309,0.37877569
53,0.01093224,0.06677368,0.46419260
54,0.01090729,-0.00381712,0.51714653
55,-0.06427103,0.21350068,0.25289822
56,-0.10063620,0.01754741,0.35756198
57,-0.14712317,-0.05908591,0.27440950
58,-0.09025986,-0.12934124,0.32383141
59,-0.02218791,-0.12432387,0.37811261
60,0.00771913,-0.14871998,0.37495375
61,0.03480759,-0.12681404,0.37860191
62,0.10380895,-0.13415597,0.32297242
63,0.16568151,-0.06586815,0.27386871
64,0.12113730,0.01593858,0.35435835
65,0.09764630,0.21494746,0.24742728
66,-0.36811811,0.26733211,0.11438137
67,-0.31485838,0.30688751,0.17147285
68,-0.26545653,0.32498056,0.19529918
69,-0.19899359,0.29491767,0.18420349
70,-0.15009511,0.24981990,0.15959251
71,-0.20032474,0.22261111,0.18612038
72,-0.25635821,0.22173618,0.18327133
73,-0.31246859,0.22629061,0.16453096
74,-0.25169241,0.28449550,0.19482796
75,0.17063877,0.25319415,0.14433296
76,0.22025362,0.29787824,0.17363188
77,0.26741114,0.32097381,0.18550852
78,0.32608011,0.31059137,0.16332081
79,0.38695133,0.28149402,0.11850576
80,0.33177111,0.23757061,0.15355512
81,0.27016905,0.22989613,0.17084207
82,0.22487243,0.23480555,0.16788083
83,0.24980217,0.28144309,0.18102156
84,-0.23580360,-0.34799653,0.19045755
85,-0.14997575,-0.28560385,0.30607197
86,-0.04805356,-0.24949959,0.36845601
87,0.00537637,-0.26075578,0.37674215
88,0.05629170,-0.25216931,0.37152091
89,0.15755410,-0.29285589,0.31303266
90,0.24732071,-0.34982598,0.18887934
91,0.16325842,-0.38894698,0.28199229
92,0.08907844,-0.41231060,0.32843211
93,0.00929706,-0.41654259,0.33891955
94,-0.07217404,-0.41120943,0.32747400
95,-0.14414434,-0.38709989,0.28030688
96,-0.21503140,-0.34273610,0.19497633
97,-0.06899933,-0.31502426,0.31915286
98,0.00304277,-0.31130588,0.33907190
99,0.07337905,-0.31671235,0.32193351
100,0.23460704,-0.34725162,0.19343700
101,0.08120820,-0.34157845,0.31232125
102,0.01009524,-0.34307995,0.32377943
103,-0.06233839,-0.34041041,0.30992100
104,-0.25880933,0.27481914,0.19427158
105,0.26718274,0.27931157,0.18178281
