landmark_id,x,y,z
83,0.18098196,-0.30706608,0.28658018
84,0.21060574,-0.32342088,0.24763680
85,0.23570357,-0.33438614,0.21638834
86,0.24732071,-0.34982598,0.18887934
87,-0.21503140,-0.34273610,0.19497633
88,-0.20010029,-0.33766750,0.21285535
89,-0.16924834,-0.33269975,0.24514371
90,-0.14198104,-0.33035272,0.27133071
91,-0.11605432,-0.32528770,0.28912437
92,-0.08924378,-0.32155102,0.30355528
93,-0.05994318,-0.32062978,0.31623566
94,-0.02828006,-0.32251877,0.32264414
95,0.00226960,-0.32197779,0.32367942
96,0.03381908,-0.32214442,0.32315674
97,0.06421643,-0.32163703,0.31779483
98,0.09426567,-0.32277542,0.30741701
99,0.12245888,-0.32626742,0.29391885
100,0.15166709,-0.33167598,0.27238756
101,0.18369877,-0.33634016,0.24485770
102,0.21654980,-0.34053642,0.21380633
103,0.23460704,-0.34725162,0.19343700
104,-0.21291983,-0.34787306,0.19553252
105,-0.19325627,-0.34636936,0.20602147
106,-0.17002262,-0.34684581,0.22945338
107,-0.14725536,-0.34364790,0.25091580
108,-0.11171334,-0.33962837,0.28364742
109,-0.07454839,-0.33963928,0.30421561
110,-0.03509719,-0.34207690,0.31812710
111,0.01009524,-0.34307995,0.32377943
112,0.05319209,-0.34252766,0.31922922
113,0.09483772,-0.34018955,0.30797011
114,0.13295931,-0.34203517,0.28643635
115,0.16989450,-0.34669381,0.25206500
116,0.19196461,-0.35083398,0.22832796
117,0.21466033,-0.34929645,0.20450133
118,0.23090650,-0.35033458,0.19502123
119,-0.21826908,-0.35738733,0.19585726
120,-0.19627123,-0.36000940,0.21369979
121,-0.17051631,-0.36983073,0.24758586
122,-0.14414434,-0.38709989,0.28030688
123,-0.11104634,-0.40427357,0.30637830
124,-0.07217404,-0.41120943,0.32747400
125,-0.02474436,-0.41511643,0.33739561
126,0.00929706,-0.41654259,0.33891955
127,0.04209317,-0.41557094,0.33730268
128,0.08907844,-0.41231060,0.32843211
129,0.12959094,-0.40538231,0.30956569
130,0.16325842,-0.38894698,0.28199229
131,0.19077927,-0.37313265,0.24870217
132,0.21717156,-0.36236867,0.21282062
133,0.23744398,-0.35926870,0.19562130
