landmark_id,x,y,z
0,-1.29585803,0.40111619,-0.44452751
1,-1.27235615,0.25130489,-0.49029788
2,-1.26837957,0.10500465,-0.49792686
3,-1.24606848,-0.03222320,-0.47817066
4,-1.21439171,-0.16956605,-0.48037460
5,-1.17429852,-0.33136976,-0.49115440
6,-1.13054025,-0.46253484,-0.46180806
7,-1.08175898,-0.60391974,-0.41333410
8,-1.02495801,-0.73233277,-0.36739168
9,-0.94505739,-0.84820932,-0.28772560
10,-0.84251654,-0.94176227,-0.21919654
11,-0.69148445,-1.02580106,-0.08596648
12,-0.50731546,-1.10079825,0.04070577
13,-0.31469941,-1.15372407,0.17025436
14,-0.14245638,-1.19018960,0.26644769
15,0.02019562,-1.21975553,0.25655746
16,0.10876093,-1.21075416,0.26117817
17,0.17640020,-1.21559620,0.20034738
18,0.31784260,-1.17041123,0.12848367
19,0.38187373,-1.14836192,-0.09250320
20,0.46723157,-1.08608687,-0.28646079
21,0.53353703,-1.01099563,-0.50464708
22,0.57626557,-0.92466581,-0.68366802
23,0.61197221,-0.83256567,-0.81250602
24,0.63652503,-0.70613641,-0.91806912
25,0.65243596,-0.57616138,-0.98627555
26,0.65807915,-0.43201023,-1.04875958
27,0.67945236,-0.28368989,-1.08640635
28,0.69744956,-0.13499181,-1.11917889
29,0.73021758,0.01169191,-1.10602987
30,0.72806758,0.14771108,-1.12767744
31,0.73397291,0.28005618,-1.14862967
32,0.77955520,0.42964140,-1.12276876
33,-0.75381637,0.65091479,0.30718344
34,-0.58483845,0.76326263,0.41682759
35,-0.39816245,0.79177362,0.48214322
36,-0.23865382,0.76596004,0.51444691
37,-0.11176479,0.70832306,0.50789779
38,-0.12683660,0.66709560,0.49385706
39,-0.25386840,0.69175196,0.50501752
40,-0.40774930,0.73187727,0.50396830
41,-0.59143931,0.71497917,0.44285074
42,0.36140719,0.68893200,0.36123466
43,0.47027218,0.74266762,0.29585946
44,0.58683944,0.77524519,0.18920125
45,0.70583200,0.76212323,0.02843706
46,0.78991485,0.66451049,-0.16286373
47,0.72025037,0.71587771,0.05357152
48,0.59394711,0.71302950,0.20236580
49,0.48099807,0.67706430,0.27037093
50,0.36953700,0.65400779,0.34296823
51,0.16362092,0.40858951,0.46420237
52,0.19092765,0.27074796,0.57044125
53,0.22635958,0.09759165,0.70495611
54,0.25222296,-0.01723512,0.78711927
55,0.00633833,0.33626559,0.41394624
56,0.00111825,0.01751758,0.59410596
57,-0.11167363,-0.10713826,0.48784479
58,0.00071665,-0.22141935,0.53670192
59,0.13287254,-0.21325780,0.58761495
60,0.17772420,-0.25294182,0.56808561
61,0.22153281,-0.21730846,0.56049502
62,0.30136839,-0.22925122,0.44044173
63,0.37333664,-0.11817062,0.33399925
64,0.34360325,0.01490057,0.48065671
65,0.25485542,0.33861899,0.32625794
66,-0.53279471,0.42383066,0.34768078
67,-0.42224336,0.48817357,0.41019896
68,-0.33394843,0.51760471,0.42299771
69,-0.23626743,0.46870282,0.37327427
70,-0.17244624,0.39534438,0.31117520
71,-0.23739490,0.35108513,0.37689918
72,-0.32571691,0.34966192,0.39988771
73,-0.42193145,0.35707039,0.39826059
74,-0.31282574,0.45174956,0.41553405
75,0.31766552,0.40083310,0.13061698
76,0.40896776,0.47351861,0.15180153
77,0.48793578,0.51108712,0.14715973
78,0.56809980,0.49419850,0.08404089
79,0.64061242,0.44686720,-0.01525850
80,0.57215190,0.37541902,0.06610700
81,0.48504028,0.36293530,0.12305768
82,0.41332012,0.37092122,0.14062029
83,0.45842299,0.44678435,0.14881213
84,-0.29031411,-0.57709569,0.40098202
85,-0.10061154,-0.47560444,0.53836018
86,0.08802197,-0.41687533,0.58528614
87,0.17496450,-0.43518525,0.57200599
88,0.25139892,-0.42121804,0.53900099
89,0.37988487,-0.48740098,0.39873239
90,0.45841694,-0.58007157,0.16221623
91,0.37355113,-0.64370787,0.34778714
92,0.28118655,-0.68171239,0.45611703
93,0.16254623,-0.68859637,0.51141149
94,0.03055616,-0.67992115,0.53350633
95,-0.10416770,-0.64070332,0.49553668
96,-0.25587848,-0.56853878,0.39783171
97,0.03141107,-0.52346122,0.51904434
98,0.15291804,-0.51741272,0.51470709
99,0.25365227,-0.52620721,0.45371458
100,0.44092271,-0.57588398,0.17550565
101,0.26109639,-0.56665570,0.43497285
102,0.15637881,-0.56909811,0.48753318
103,0.03722890,-0.56475574,0.50146419
104,-0.32413882,0.43600947,0.41815206
105,0.48575902,0.44331709,0.14149153
