landmark_id,x,y,z
0,-0.52129894,0.40430301,0.35410577
1,-0.47176298,0.37193730,0.38303238
2,-0.43420133,0.35998139,0.39558476
3,-0.38968664,0.35253623,0.40281916
4,-0.35711724,0.35023993,0.40336350
5,-0.32493672,0.34399584,0.40404084
6,-0.27749339,0.33900324,0.39409369
7,-0.25023001,0.34906924,0.38161117
8,-0.22632872,0.35304749,0.37090290
9,-0.19851480,0.36986557,0.33591801
10,-0.17466627,0.38997880,0.31268579
11,-0.54850829,0.43024921,0.35200945
12,-0.50352895,0.45568162,0.39201713
13,-0.46598959,0.48667693,0.42390874
14,-0.42792350,0.50434870,0.43829751
15,-0.38499013,0.52949291,0.44616270
16,-0.35470194,0.53512335,0.44175300
17,-0.31417549,0.52662545,0.42684233
18,-0.27447075,0.51847225,0.41244397
19,-0.25054482,0.49340490,0.39274144
20,-0.22250910,0.45718327,0.36631945
21,-0.19459690,0.43205631,0.34734505
22,0.64008534,0.43512344,-0.02533975
23,0.60991496,0.39284742,0.03195496
24,0.57215190,0.37541902,0.06610700
25,0.53864646,0.36636114,0.09484769
26,0.51648563,0.35693470,0.11561508
27,0.48504028,0.36293530,0.12305768
28,0.45444688,0.36467507,0.13238153
29,0.41409910,0.36351398,0.14302875
30,0.39082286,0.37433156,0.14208733
31,0.35315791,0.38588303,0.13982074
32,0.32318488,0.40101016,0.13320626
33,0.65946627,0.45904410,-0.01203209
34,0.63280243,0.48267370,0.03610091
35,0.60481113,0.49911398,0.07731327
36,0.57515830,0.51152039,0.10856654
37,0.54742956,0.51735610,0.12840065
38,0.51459098,0.52884185,0.15008163
39,0.48460695,0.51611698,0.15491529
40,0.45247269,0.50641131,0.15461940
41,0.41569656,0.48741296,0.15390663
42,0.38798514,0.46785343,0.15272199
43,0.35013217,0.43696710,0.14924489
44,-0.73847347,0.62226903,0.32823464
45,-0.66636622,0.71851468,0.37919763
46,-0.57052410,0.76990932,0.42204627
47,-0.45051467,0.79661244,0.46552828
48,-0.33786145,0.78296518,0.49912265
49,-0.21584386,0.74478871,0.51758868
50,-0.11148909,0.70034117,0.50516641
51,-0.64464653,0.66641492,0.41036958
52,-0.54796016,0.72500855,0.46377009
53,-0.43826336,0.72073966,0.50061047
54,-0.31398773,0.70171815,0.50796449
55,-0.21109301,0.66684002,0.49400547
56,-0.09919217,0.63893062,0.47762504
57,0.79165143,0.64485049,-0.16670644
58,0.76470464,0.71736652,-0.07891032
59,0.70354903,0.77334505,0.01988505
60,0.62699682,0.79760230,0.12607822
61,0.54552078,0.76340181,0.23177752
62,0.45261049,0.71905875,0.30952793
63,0.36140719,0.68893200,0.36123466
64,0.75810152,0.66147006,-0.02683451
65,0.71273953,0.71489549,0.06926158
66,0.62994844,0.71273702,0.17087007
67,0.53236884,0.67747599,0.23489490
68,0.44123402,0.65438628,0.28414524
69,0.34387237,0.62627828,0.33763844
70,-0.29031411,-0.57709569,0.40098202
71,-0.26064327,-0.54629856,0.42535737
72,-0.20946288,-0.52609211,0.47093779
73,-0.14784750,-0.49878988,0.51327336
74,-0.10061154,-0.47560444,0.53836018
75,-0.04893937,-0.44716349,0.55819046
76,0.01296613,-0.42530382,0.57549256
77,0.08802197,-0.41687533,0.58528614
78,0.17496450,-0.43518525,0.57200599
79,0.25139892,-0.42121804,0.53900099
80,0.30661026,-0.43180680,0.49471101
81,0.35003370,-0.45785010,0.44875148
82,0.37988487,-0.48740098,0.39873239
83,0.40329102,-0.51051605,0.34623525
84,0.43019941,-0.53711963,0.27132952
85,0.45385036,-0.55495632,0.21057524
86,0.45841694,-0.58007157,0.16221623
87,-0.25587848,-0.56853878,0.39783171
88,-0.22396943,-0.56029391,0.41826516
89,-0.16031307,-0.55221313,0.45326519
90,-0.10520227,-0.54839534,0.48055321
91,-0.05627675,-0.54015630,0.49547577
92,-0.00762497,-0.53407800,0.50474918
93,0.04403353,-0.53257948,0.51008892
94,0.09628933,-0.53565222,0.50454301
95,0.14418945,-0.53477222,0.49120587
96,0.19287859,-0.53504330,0.47496277
97,0.23741330,-0.53421795,0.45177582
98,0.27895445,-0.53606969,0.42097759
99,0.31608993,-0.54174995,0.38624647
100,0.35087064,-0.55054784,0.33855653
101,0.38709745,-0.55813485,0.28017950
102,0.42287284,-0.56496066,0.21593855
103,0.44092271,-0.57588398,0.17550565
104,-0.25233060,-0.57689488,0.39766169
105,-0.21669461,-0.57444882,0.40431559
106,-0.16918911,-0.57522386,0.42930248
107,-0.12337051,-0.57002199,0.45146209
108,-0.05222131,-0.56348360,0.48485565
109,0.01549597,-0.56350136,0.49858546
110,0.08350398,-0.56746650,0.50086999
111,0.15637881,-0.56909811,0.48753318
112,0.22101212,-0.56819975,0.45939356
113,0.28011245,-0.56439644,0.42155585
114,0.32871988,-0.56739867,0.36950213
115,0.36920738,-0.57497662,0.29811296
116,0.39183536,-0.58171123,0.25049260
117,0.41539010,-0.57921022,0.20242731
118,0.43595672,-0.58089888,0.17977346
119,-0.26047039,-0.59237128,0.40078202
120,-0.21761610,-0.59663647,0.41770223
121,-0.16108561,-0.61261237,0.45767409
122,-0.10416770,-0.64070332,0.49553668
123,-0.04006786,-0.66863894,0.51979333
124,0.03055616,-0.67992115,0.53350633
125,0.10899007,-0.68627650,0.52569842
126,0.16254623,-0.68859637,0.51141149
127,0.21263416,-0.68701583,0.49286109
128,0.28118655,-0.68171239,0.45611703
129,0.33480793,-0.67044246,0.40703186
130,0.37355113,-0.64370787,0.34778714
131,0.39996243,-0.61798346,0.28268030
132,0.42335531,-0.60047418,0.21410520
133,0.44639230,-0.59543163,0.17750663
