landmark_id,x,y,z,visible,vertex_index
0,-0.3718186616897583,0.2713448405265808,0.13434357941150665,0,2476
1,-0.3440258204936981,0.24966606497764587,0.1615186631679535,1,3124
2,-0.3220793902873993,0.24094249308109283,0.1758662760257721,1,3513
3,-0.29615887999534607,0.23414674401283264,0.1867949366569519,1,3900
4,-0.2763494849205017,0.23137448728084564,0.19171100854873657,1,4158
5,-0.2561597228050232,0.22661542892456055,0.19451650977134705,0,4417
6,-0.2243838608264923,0.22128941118717194,0.19357970356941223,1,4805
7,-0.20569291710853577,0.2271566390991211,0.19112426042556763,1,5062
8,-0.18932050466537476,0.22823044657707214,0.18879349529743195,1,5320
9,-0.16861310601234436,0.23629255592823029,0.17394867539405823,1,5704
10,-0.152011439204216,0.24408522248268127,0.16270282864570618,0,6216
11,-0.3887719213962555,0.2873478829860687,0.12867367267608643,1,1955
12,-0.3642813563346863,0.30499812960624695,0.16104906797409058,1,2985
13,-0.3439071476459503,0.3225272595882416,0.186944380402565,1,3499
14,-0.32000887393951416,0.3332652449607849,0.20173944532871246,1,3886
15,-0.29223427176475525,0.3461318612098694,0.21217107772827148,1,4272
16,-0.2717122435569763,0.34772130846977234,0.21430441737174988,1,4530
17,-0.2430656999349594,0.3396257162094116,0.2115885466337204,1,4918
18,-0.2188934087753296,0.33128514885902405,0.20653189718723297,1,5306
19,-0.2048325538635254,0.3164500892162323,0.19732703268527985,0,5437
20,-0.1866218000650406,0.2931274175643921,0.18502730131149292,1,5568
21,-0.1672259122133255,0.2745804488658905,0.17757003009319305,1,5826
22,0.387137770652771,0.27338582277297974,0.11435066908597946,1,14197
23,0.36332568526268005,0.24760819971561432,0.14382606744766235,0,13298
24,0.3350992798805237,0.2371436506509781,0.1612720936536789,1,12784
25,0.30942901968955994,0.23199042677879333,0.1736314296722412,1,12397
26,0.29132723808288574,0.22624261677265167,0.18207184970378876,1,12140
27,0.26970356702804565,0.23009620606899261,0.18275325000286102,1,11881
28,0.24747368693351746,0.23138657212257385,0.18360430002212524,1,11623
29,0.21707400679588318,0.23042592406272888,0.17976504564285278,1,11237
30,0.20037874579429626,0.23682866990566254,0.17600896954536438,1,10978
31,0.17651979625225067,0.24306435883045197,0.16756637394428253,1,10588
32,0.15742605924606323,0.2496887445449829,0.15758047997951508,0,10202
33,0.40241360664367676,0.2872468829154968,0.12549038231372833,0,14192
34,0.37811002135276794,0.3053668141365051,0.14963671565055847,1,13287
35,0.3577996790409088,0.3204876780509949,0.16935503482818604,1,12770
36,0.3372323513031006,0.3306507170200348,0.1827642321586609,1,12383
37,0.31891483068466187,0.33690109848976135,0.1903335452079773,1,12125
38,0.2955390214920044,0.34739506244659424,0.19806915521621704,1,11737
39,0.27573251724243164,0.34167221188545227,0.19797903299331665,1,11480
40,0.2515561878681183,0.3354634642601013,0.19632437825202942,1,11094
41,0.22370505332946777,0.3197869062423706,0.19070890545845032,1,10838
42,0.2034350037574768,0.3030303716659546,0.18388999998569489,0,10710
43,0.17618758976459503,0.276452898979187,0.1731707900762558,1,10453
44,-0.4893271028995514,0.4087619483470917,0.0742463618516922,0,28114
45,-0.45596083998680115,0.47329145669937134,0.11454346776008606,1,28536
46,-0.40714287757873535,0.52535080909729,0.14696471393108368,1,28821
47,-0.34153643250465393,0.5359655618667603,0.1976318508386612,1,29084
48,-0.2824627161026001,0.5169240236282349,0.23609432578086853,1,29267
49,-0.21342040598392487,0.4812844395637512,0.2642481029033661,1,29411
50,-0.14842398464679718,0.44867879152297974,0.27499261498451233,1,29550
51,-0.4515635669231415,0.43847787380218506,0.1396757811307907,1,2322
52,-0.4042702615261078,0.46966731548309326,0.18770943582057953,1,3355
53,-0.34596070647239685,0.45401889085769653,0.22311611473560333,1,4259
54,-0.2731969356536865,0.4401671290397644,0.24126113951206207,1,5161
55,-0.20734146237373352,0.41815415024757385,0.24201825261116028,1,5806
56,-0.13465556502342224,0.4033561944961548,0.2508671283721924,1,6441
57,0.5064294934272766,0.4139200448989868,0.05489853024482727,0,31796
58,0.4748348593711853,0.47029271721839905,0.09759370237588882,1,31376
59,0.42277005314826965,0.529497504234314,0.13228608667850494,1,31055
60,0.35921579599380493,0.5502901077270508,0.1794643998146057,1,30787
61,0.29268619418144226,0.5244960784912109,0.23263588547706604,1,30571
62,0.22356170415878296,0.4857896864414215,0.2649853229522705,1,30427
63,0.15545526146888733,0.4640887379646301,0.2795502245426178,1,30288
64,0.4641542434692383,0.43370380997657776,0.13034917414188385,1,14044
