landmark_id,x,y,z
89,-0.18782431,-0.33487841,0.24218103
90,-0.15966845,-0.33431360,0.26875606
91,-0.13315728,-0.33055758,0.28647235
92,-0.10564803,-0.32841855,0.30072406
93,-0.07524531,-0.32925010,0.31288907
94,-0.04215548,-0.33269125,0.31966811
95,-0.01068649,-0.33311352,0.32259342
96,0.02128001,-0.33300492,0.32378307
97,0.05228189,-0.33161262,0.32008520
98,0.08277544,-0.33146825,0.31281295
99,0.11193015,-0.33439717,0.30242944
100,0.14235801,-0.33948231,0.28439331
101,0.17536911,-0.34406465,0.26038051
102,0.20775682,-0.34822488,0.23242450
103,0.22520323,-0.35571375,0.21304433
104,-0.22854806,-0.34810206,0.19487774
105,-0.21046379,-0.34911188,0.20602077
106,-0.18952926,-0.35119346,0.23033357
107,-0.16705112,-0.34813505,0.25185329
108,-0.13110261,-0.34509906,0.28480276
109,-0.09311333,-0.34619185,0.30650285
110,-0.05288351,-0.34995240,0.32198292
111,-0.00586214,-0.35145652,0.32903710
112,0.03781112,-0.35068181,0.32597890
113,0.08038738,-0.34841755,0.31706867
114,0.12059280,-0.35086581,0.29765314
115,0.15963376,-0.35591453,0.26667821
116,0.18221009,-0.35960478,0.24498235
117,0.20593074,-0.35749051,0.22291927
118,0.22209290,-0.35920548,0.21454573
119,-0.23406696,-0.35730612,0.19544125
120,-0.21434906,-0.36352494,0.21412584
121,-0.19082229,-0.37489420,0.24928229
122,-0.16464058,-0.39221659,0.28398854
123,-0.13093309,-0.41039541,0.31227639
124,-0.09133494,-0.41787326,0.33555582
125,-0.04302232,-0.42241132,0.34726453
126,-0.00848632,-0.42481148,0.35011071
127,0.02505787,-0.42391241,0.34989032
128,0.07334450,-0.42070261,0.34260640
129,0.11485743,-0.41405585,0.32518280
130,0.14986393,-0.39757875,0.29858395
131,0.17937973,-0.38129437,0.26640233
132,0.20760037,-0.37116557,0.23262104
133,0.22881573,-0.36843053,0.21609069
