landmark_id,x_px,y_px,visible,vertex_index
0,801.0340576171875,491.6432189941406,1,2476
1,822.7103271484375,496.3025207519531,1,3124
2,834.8619384765625,497.8689880371094,1,3513
3,847.1072387695312,499.1124572753906,1,3900
4,854.9727172851562,499.4255676269531,1,4158
5,861.091064453125,500.2778015136719,1,4417
6,869.3353271484375,501.3489685058594,1,4805
7,874.40966796875,497.98919677734375,1,5062
8,879.1036376953125,496.9881591796875,1,5320
9,881.6170043945312,495.6388854980469,0,5704
10,882.452392578125,492.2575378417969,0,6216
11,787.7717895507812,491.8795166015625,0,1955
12,813.2810668945312,477.0088195800781,1,2985
13,830.1804809570312,462.7625427246094,1,3499
14,844.4663696289062,454.0752258300781,1,3886
15,855.7357788085938,445.4605407714844,0,4272
16,862.2257080078125,443.15374755859375,0,4530
17,869.4671630859375,444.6090087890625,0,4918
18,874.1911010742188,446.8854675292969,1,5306
19,875.2633666992188,455.6824645996094,1,5437
20,877.5462646484375,468.39398193359375,0,5568
21,881.0216064453125,477.3390197753906,0,5826
22,979.592529296875,476.7400817871094,0,14197
23,987.4857788085938,482.8442077636719,0,13298
24,987.4481811523438,487.2514953613281,0,12784
25,987.1617431640625,489.1820373535156,0,12397
26,986.6412963867188,491.1894836425781,0,12140
27,982.6864013671875,489.9945068359375,0,11881
28,978.2604370117188,489.39031982421875,0,11623
29,968.6837768554688,489.7215576171875,0,11237
30,964.593994140625,487.3201904296875,0,10978
31,958.0615234375,485.4112548828125,0,10588
32,953.1160888671875,479.7276916503906,0,10202
33,989.8456420898438,476.02191162109375,0,14192
34,991.107421875,465.1852722167969,1,13287
35,992.0865478515625,457.05810546875,1,12770
36,993.234130859375,450.0537414550781,1,12383
37,993.9133911132812,447.01861572265625,0,12125
38,995.5096435546875,443.6349792480469,0,11737
39,992.3406982421875,445.06536865234375,0,11480
40,987.1248779296875,446.27752685546875,0,11094
41,979.2066650390625,452.9967346191406,0,10838
42,972.4192504882812,460.6151123046875,0,10710
43,962.916748046875,471.04107666015625,0,10453
44,733.9532470703125,457.1352233886719,1,28114
45,767.0681762695312,426.66229248046875,1,28536
46,801.9424438476562,402.2709045410156,1,28821
47,847.2611083984375,391.83636474609375,1,29084
48,882.8256225585938,394.88262939453125,1,29267
49,916.758544921875,407.9665222167969,1,29411
50,936.4691772460938,421.9217224121094,1,29550
51,777.6643676757812,440.1644592285156,1,2322
52,815.6778564453125,417.79522705078125,1,3355
53,856.4385375976562,421.5925598144531,1,4259
54,890.131591796875,427.7767639160156,1,5161
55,908.0885620117188,436.14727783203125,1,5806
56,928.3231811523438,440.72772216796875,1,6441
57,988.3907470703125,437.86016845703125,0,31796
58,1002.2630004882812,416.96466064453125,0,31376
59,1007.9337768554688,392.42462158203125,0,31055
60,1012.034423828125,383.04205322265625,0,30787
61,1019.23779296875,393.16925048828125,1,30571
62,1014.593017578125,409.9630432128906,1,30427
63,1005.1488647460938,418.7834777832031,1,30288
64,1013.9140625,430.8531494140625,0,14044
65,1026.904052734375,414.04681396484375,0,13013
66,1032.7618408203125,413.2806701660156,1,11981
67,1021.4068603515625,426.7567138671875,0,11078
68,1006.5277099609375,436.09326171875,1,10432
69,992.0752563476562,446.48150634765625,0,9808
70,895.6810913085938,783.7017822265625,1,5522
71,904.544189453125,775.8031005859375,1,5518
72,920.7349243164062,766.875,1,5514
73,939.37109375,757.3006591796875,1,5769
74,953.1864624023438,750.0975952148438,1,6025
75,967.3201293945312,741.303955078125,1,6279
76,982.6585083007812,733.5372314453125,1,6772
77,999.08544921875,727.2257080078125,1,7495
78,1013.8241577148438,729.3756713867188,1,8215
79,1024.310791015625,722.9541015625,1,8935
80,1027.62744140625,724.4126586914062,0,9655
81,1028.501220703125,729.595458984375,1,10141
82,1026.538330078125,737.4046020507812,0,10395
83,1023.5151977539062,742.90380859375,0,10654
84,1018.6705322265625,749.4566040039062,0,10915
85,1016.7964477539062,754.9701538085938,1,10919
86,1012.109619140625,764.3724365234375,1,10795
87,900.7396850585938,780.855712890625,0,5909
88,909.5380859375,777.5913696289062,1,5906
89,928.4502563476562,771.4500122070312,0,6162
90,945.514892578125,767.7088623046875,1,6415
91,957.6155395507812,764.2550659179688,0,6782
92,968.1881103515625,762.2869262695312,0,7145
93,978.075927734375,761.0509643554688,1,7505
94,986.93115234375,760.1881103515625,0,7865
95,994.1536865234375,758.1768188476562,1,8225
96,1001.2177124023438,757.0415649414062,1,8585
97,1005.8380126953125,755.4591064453125,0,8945
98,1010.1524658203125,753.4404296875,0,9305
99,1013.6222534179688,754.2732543945312,0,9665
100,1013.9776000976562,755.1849975585938,0,10028
101,1012.2618408203125,755.4613647460938,0,10277
102,1010.6941528320312,757.3185424804688,0,10533
103,1009.8410034179688,761.9321899414062,1,10537
104,902.0234985351562,782.9877319335938,0,6041
105,910.2327270507812,784.0609130859375,1,6297
106,924.348876953125,782.788330078125,1,6544
107,935.9730834960938,778.7070922851562,1,6788
108,954.2116088867188,774.9351196289062,1,7149
109,969.5532836914062,773.7785034179688,1,7509
110,983.9766235351562,773.2154541015625,1,7869
111,996.1162719726562,771.2271728515625,1,8229
112,1002.2042846679688,768.0549926757812,1,8589
113,1008.4620971679688,764.7938842773438,1,8949
114,1010.6165161132812,764.97705078125,0,9309
115,1009.6577758789062,766.2257080078125,0,9669
116,1008.5264282226562,767.012451171875,0,9912
117,1007.4104614257812,764.4329833984375,0,10158
118,1009.0562133789062,763.906005859375,0,10410
119,902.0347900390625,786.4390258789062,1,5914
120,914.1795043945312,789.4873657226562,0,6174
121,933.4205932617188,792.1439819335938,1,6548
122,951.7427368164062,796.809814453125,1,6915
123,968.9401245117188,803.1231689453125,1,7276
124,985.8994750976562,803.9432983398438,1,7636
125,1000.5147094726562,803.6065063476562,1,7996
126,1009.0064086914062,803.8648681640625,1,8236
127,1016.37451171875,801.4302368164062,1,8476
128,1023.1904907226562,796.9388427734375,0,8836
129,1025.0958251953125,791.9225463867188,1,9196
130,1021.7701416015625,783.839111328125,0,9555
131,1016.84326171875,776.791259765625,0,9916
132,1012.2711181640625,771.4412841796875,0,10287
133,1011.9834594726562,768.5928344726562,0,10541
