landmark_id,x_px,y_px,visible,vertex_index
0,463.28326416015625,495.9228210449219,1,16743
1,466.156982421875,544.1802978515625,1,16876
2,470.42950439453125,588.915283203125,1,16885
3,482.6343078613281,628.1036987304688,1,16893
4,491.27203369140625,665.8567504882812,1,16652
5,502.4357604980469,706.673828125,0,16279
6,525.3163452148438,747.1234741210938,1,16262
7,550.4720458984375,791.5029296875,1,16304
8,574.3930053710938,833.7532348632812,1,32151
9,609.16943359375,874.4898681640625,1,32511
10,645.488525390625,908.11962890625,1,32829
11,707.6015014648438,935.2385864257812,1,33141
12,773.3948974609375,956.7499389648438,1,33400
13,837.5349731445312,978.9198608398438,1,33586
14,888.4762573242188,993.0587158203125,1,33704
15,920.0238647460938,999.2455444335938,1,33794
16,939.4138793945312,995.4418334960938,1,33838
17,942.6140747070312,993.3899536132812,0,33884
18,961.4141235351562,972.7194213867188,0,33973
19,937.9918823242188,952.099365234375,0,34097
20,920.3123168945312,916.6776733398438,0,34290
21,900.0941162109375,884.5435180664062,0,34561
22,880.276611328125,849.7506103515625,0,34879
23,865.6654052734375,816.2972412109375,0,35202
24,849.9710693359375,775.6896362304688,0,35613
25,836.9152221679688,737.27001953125,0,27801
26,820.6526489257812,696.6458740234375,0,27813
27,810.7264404296875,657.456787109375,0,27709
28,804.2194213867188,620.612060546875,0,27447
29,813.15625,583.2589111328125,0,27083
30,808.575439453125,547.6444702148438,0,27075
31,809.12890625,511.8795471191406,0,27196
32,820.936279296875,471.3437194824219,0,27314
33,725.9296875,448.0794677734375,1,28111
34,796.560546875,403.99163818359375,1,28787
35,864.1040649414062,392.3208923339844,1,29177
36,909.759765625,399.9910583496094,1,29382
37,937.6502685546875,417.85357666015625,1,29549
38,928.9080200195312,433.1064453125,1,29526
39,903.6414184570312,430.4610900878906,1,5547
40,866.9522094726562,416.2681884765625,1,4515
41,798.7960205078125,421.37640380859375,1,2967
42,1005.1488647460938,418.7834777832031,1,30288
43,1015.0065307617188,399.99859619140625,1,30454
44,1019.0977783203125,388.1638488769531,1,30662
45,1010.8549194335938,393.9346923828125,0,31056
46,988.8304443359375,432.81719970703125,0,31716
47,1025.012939453125,413.14703369140625,0,13141
48,1031.1898193359375,412.7599792480469,0,11593
49,1016.2453002929688,427.6045837402344,1,30488
50,1003.3932495117188,433.83197021484375,0,30318
51,984.25048828125,476.04241943359375,1,8161
52,1003.948486328125,508.0240478515625,1,8174
53,1037.699951171875,554.5975952148438,1,8185
54,1063.501220703125,585.048095703125,1,8190
55,941.7260131835938,500.75347900390625,1,7082
56,969.9231567382812,583.5824584960938,1,6743
57,926.3847045898438,621.6900024414062,1,5485
58,970.9070434570312,654.0953369140625,1,6637
59,1015.9276123046875,654.5101928710938,1,7842
60,1023.2545776367188,666.48876953125,1,8204
61,1029.8974609375,653.058837890625,0,8562
62,1017.8040161132812,650.664794921875,0,9762
63,996.3761596679688,616.424560546875,0,10886
64,1020.8341674804688,577.9876098632812,0,9626
65,971.6211547851562,496.2030334472656,0,9242
66,794.2393188476562,489.6523742675781,0,2215
67,844.7981567382812,457.5441589355469,1,3888
68,865.9016723632812,447.3777770996094,0,4661
69,875.7918090820312,464.25103759765625,0,5439
70,882.52490234375,491.79180908203125,1,6215
71,876.9126586914062,497.22174072265625,0,5191
72,861.8544311523438,499.382568359375,1,4416
73,838.4400024414062,498.4667053222656,1,3642
74,869.3030395507812,468.21905517578125,1,4666
75,950.4121704101562,478.6311340332031,0,10077
76,977.7220458984375,458.2105407714844,0,10969
77,991.3192138671875,446.7035827636719,0,11610
78,990.6129760742188,455.2431945800781,0,12514
79,983.2373046875,476.37017822265625,0,14066
80,987.4481811523438,487.2514953613281,0,12784
81,982.6864013671875,489.9945068359375,0,11881
82,970.259033203125,487.74603271484375,0,11236
83,984.1058349609375,465.07562255859375,0,11487
84,895.6810913085938,783.7017822265625,1,5522
85,953.1864624023438,750.0975952148438,1,6025
86,999.08544921875,727.2257080078125,1,7495
87,1013.8241577148438,729.3756713867188,1,8215
88,1024.310791015625,722.9541015625,1,8935
89,1026.538330078125,737.4046020507812,0,10395
90,1012.109619140625,764.3724365234375,1,10795
91,1021.7701416015625,783.839111328125,0,9555
92,1023.1904907226562,796.9388427734375,0,8836
93,1009.0064086914062,803.8648681640625,1,8236
94,985.8994750976562,803.9432983398438,1,7636
95,951.7427368164062,796.809814453125,1,6915
96,900.7396850585938,780.855712890625,0,5909
97,977.0577392578125,759.2407836914062,1,7384
98,998.0844116210938,755.247802734375,0,8223
99,1009.1156005859375,752.6700439453125,1,9064
100,1009.8410034179688,761.9321899414062,1,10537
101,1006.08154296875,765.858154296875,1,8829
102,996.1162719726562,771.2271728515625,1,8229
103,974.5242919921875,773.6578979492188,1,7629
104,867.1871948242188,472.5845031738281,1,4538
105,987.247314453125,465.85919189453125,0,11745
