landmark_id,x,y,z
70,-0.41184875,-0.60966027,-0.27116778
71,-0.43268761,-0.58031595,-0.23066606
72,-0.46393663,-0.55712730,-0.16609472
73,-0.49443993,-0.52907360,-0.10065687
74,-0.51086920,-0.50665051,-0.05173576
75,-0.52075034,-0.48081532,-0.00223167
76,-0.52784365,-0.45544803,0.05801530
77,-0.53015161,-0.43968961,0.12437299
78,-0.51173306,-0.45172951,0.19668728
79,-0.47439635,-0.43394282,0.26671150
80,-0.43801007,-0.43981194,0.31375268
81,-0.39102647,-0.46221656,0.34960037
82,-0.34206143,-0.48694816,0.37340406
83,-0.29558393,-0.50710762,0.39620575
84,-0.22724965,-0.53138804,0.42384958
85,-0.17942482,-0.54471862,0.45036754
86,-0.14462771,-0.57332522,0.44615084
87,-0.40788707,-0.60039437,-0.23684382
88,-0.42806178,-0.58848596,-0.19762795
89,-0.45362574,-0.56969774,-0.12956738
90,-0.46984833,-0.56120700,-0.07177119
91,-0.47428721,-0.55411506,-0.02165501
92,-0.47490981,-0.55336618,0.02512180
93,-0.47043136,-0.54929537,0.07299092
94,-0.45923686,-0.54626459,0.11777537
95,-0.44128597,-0.54006261,0.15931781
96,-0.42431644,-0.54158860,0.20410773
97,-0.40124157,-0.54144514,0.24451113
98,-0.36808798,-0.53714877,0.28041187
99,-0.33392373,-0.53842568,0.31487963
100,-0.28911278,-0.53855538,0.35038120
101,-0.23514208,-0.54075664,0.38721764
102,-0.18660015,-0.54984581,0.41827637
103,-0.15721053,-0.56316161,0.43044847
104,-0.40973762,-0.60738355,-0.22964782
105,-0.41639483,-0.60547394,-0.19608720
106,-0.43251094,-0.59914535,-0.14905339
107,-0.44407690,-0.58743787,-0.10610097
108,-0.45948592,-0.58025479,-0.04041247
109,-0.46426359,-0.57983136,0.01753799
110,-0.46106672,-0.57718110,0.07814741
111,-0.44459796,-0.57238412,0.14597286
112,-0.41359898,-0.56775773,0.19753544
113,-0.38038275,-0.56187958,0.25094524
114,-0.33552906,-0.56074399,0.29760498
115,-0.27260900,-0.56382036,0.34355730
116,-0.23052508,-0.56867385,0.37382701
117,-0.18579331,-0.56601435,0.40300009
118,-0.16274595,-0.56720257,0.42439994
119,-0.41429475,-0.61948359,-0.23689783
120,-0.43250617,-0.62405801,-0.19415440
121,-0.46425739,-0.63164908,-0.13812535
122,-0.49276045,-0.65073419,-0.08355755
123,-0.50695229,-0.67148858,-0.02887660
124,-0.51397032,-0.67622668,0.03686820
125,-0.50566518,-0.67719871,0.10565144
126,-0.48692811,-0.68216115,0.15431064
127,-0.46893939,-0.67752504,0.20112258
128,-0.42852333,-0.66807437,0.26314524
129,-0.38309899,-0.65631127,0.30936024
130,-0.32891038,-0.62950820,0.34362748
131,-0.26851401,-0.60721123,0.37615553
132,-0.20268710,-0.59317535,0.40844569
133,-0.16461791,-0.58565730,0.43317536
