landmark_id,x,y,z
0,-0.66512054,0.30122390,-0.48918894
1,-0.63449377,0.21261804,-0.51418543
2,-0.61791301,0.12302619,-0.52607834
3,-0.60830468,0.03861009,-0.51708466
4,-0.59602362,-0.04259236,-0.51791924
5,-0.58039433,-0.12985332,-0.51745331
6,-0.56124926,-0.21837001,-0.49129546
7,-0.54692620,-0.31191903,-0.45600179
8,-0.52963358,-0.39923877,-0.42113554
9,-0.50721842,-0.48271602,-0.35980758
10,-0.47232315,-0.55549723,-0.30482486
11,-0.41137412,-0.61586195,-0.20693621
12,-0.32466829,-0.66942149,-0.11389355
13,-0.24079964,-0.71466613,-0.01712286
14,-0.16404672,-0.74973655,0.05870891
15,-0.07333382,-0.77417064,0.08230942
16,-0.02547688,-0.77291769,0.10371051
17,0.02129875,-0.77683884,0.08735280
18,0.11424360,-0.74401885,0.08168902
19,0.18618241,-0.71346450,-0.01364032
20,0.27036867,-0.65373641,-0.09314640
21,0.36057711,-0.59506106,-0.18716341
22,0.42694664,-0.52808183,-0.26808900
23,0.47565180,-0.45934862,-0.32654122
24,0.51284695,-0.37180287,-0.37603763
25,0.53568721,-0.28502530,-0.41006082
26,0.55236089,-0.19180679,-0.44768435
27,0.57200754,-0.10104783,-0.47583392
28,0.58635843,-0.01785772,-0.49852729
29,0.60193664,0.06345960,-0.48155096
30,0.60785204,0.14360359,-0.48583081
31,0.62599945,0.22552294,-0.48493552
32,0.65458781,0.31656635,-0.45851317
33,-0.48979956,0.37646627,0.05762713
34,-0.40004215,0.44110841,0.15597942
35,-0.29163545,0.45480537,0.23382886
36,-0.20281541,0.43895167,0.27063906
37,-0.13335621,0.40123183,0.28664461
38,-0.14018337,0.37368757,0.26917076
39,-0.21998495,0.37459666,0.25829327
40,-0.31625652,0.39730129,0.25141647
41,-0.41856092,0.40024298,0.17939100
42,0.12537402,0.40434587,0.29033756
43,0.20187530,0.44431263,0.27441832
44,0.30335671,0.45398602,0.23708320
45,0.41785282,0.43346208,0.16214196
46,0.50613898,0.37218612,0.05299946
47,0.41894379,0.39337233,0.18607667
48,0.30870736,0.39431614,0.25607705
49,0.21766311,0.38129675,0.26564237
50,0.13482082,0.37627155,0.27916023
51,0.00418884,0.26755160,0.30931473
52,0.00473949,0.19461745,0.35388300
53,0.00618691,0.10066132,0.42394507
54,0.00839940,0.03962067,0.47029406
55,-0.06785674,0.23741917,0.24604529
56,-0.09782234,0.05959598,0.32759055
57,-0.13310693,-0.01648270,0.25246286
58,-0.08652231,-0.09407286,0.30284339
59,-0.02181861,-0.09468266,0.35644475
60,0.00569457,-0.12078248,0.35393646
61,0.03087779,-0.09569322,0.35531500
62,0.09537111,-0.09565036,0.29615664
63,0.14754792,-0.02101681,0.25076887
64,0.10801119,0.05371950,0.32511845
65,0.07156022,0.23059952,0.25263324
66,-0.36216691,0.28455865,0.11306375
67,-0.30845779,0.33324471,0.17210047
68,-0.26330554,0.35024527,0.19625953
69,-0.20571494,0.32413495,0.18095024
70,-0.15459505,0.27215979,0.14892001
71,-0.19670343,0.25990415,0.17609118
72,-0.25211525,0.26112503,0.17851420
73,-0.30604103,0.26300746,0.16156970
74,-0.24986130,0.31690332,0.19388488
75,0.13421957,0.26495573,0.16217104
76,0.18483454,0.31613931,0.19166085
77,0.23349372,0.34326971,0.19522882
78,0.29550123,0.32557136,0.17529778
79,0.36335227,0.27856958,0.10996869
80,0.30210537,0.25721166,0.15651995
81,0.23910524,0.25122327,0.17935857
82,0.18935709,0.25647148,0.18114218
83,0.21541443,0.30239996,0.19447611
84,-0.24154294,-0.33898643,0.18722461
85,-0.13836037,-0.27730995,0.28787285
86,-0.04322405,-0.23721752,0.33478582
87,0.00123433,-0.24442634,0.33923161
88,0.04827833,-0.23377666,0.33256438
89,0.13540724,-0.26551330,0.27995685
90,0.21676812,-0.31723106,0.18377091
91,0.12134697,-0.35087028,0.26645988
92,0.05566582,-0.37396154,0.30602428
93,-0.01752866,-0.38239592,0.31659746
94,-0.08914369,-0.37884268,0.30776221
95,-0.15255608,-0.36357921,0.27116770
96,-0.22141978,-0.33343855,0.19202457
97,-0.06763181,-0.29845166,0.29292387
98,-0.00602067,-0.28863916,0.30540156
99,0.05823177,-0.29171953,0.28811741
100,0.20535667,-0.31114563,0.18763487
101,0.04623749,-0.31131986,0.27912217
102,-0.01355131,-0.31666756,0.29107359
103,-0.07975522,-0.32047391,0.28071392
104,-0.25568140,0.30898771,0.19290935
105,0.23199767,0.30196562,0.19390558
