landmark_id,x_px,y_px,visible,vertex_index
0,405.76287841796875,261.0451354980469,0,2476
1,416.129638671875,262.6172790527344,0,3124
2,421.82781982421875,263.6046142578125,1,3513
3,427.3802185058594,264.60040283203125,1,3900
4,430.87213134765625,265.13824462890625,1,4158
5,434.0294494628906,266.0409851074219,0,4417
6,437.4790954589844,267.1971435546875,1,4805
7,439.5841369628906,266.1189880371094,0,5062
8,441.4486083984375,265.8614501953125,1,5320
9,443.5879821777344,265.60943603515625,1,5704
10,444.0306091308594,265.1567687988281,0,6216
11,398.7659912109375,260.28936767578125,0,1955
12,411.3765563964844,256.4395446777344,1,2985
13,419.7567443847656,251.20608520507812,1,3499
14,426.81744384765625,248.37026977539062,1,3886
15,433.1708679199219,245.09176635742188,1,4272
16,436.8226318359375,244.59336853027344,1,4530
17,440.8983459472656,246.1672821044922,1,4918
18,443.3780212402344,247.39283752441406,1,5306
19,443.46612548828125,251.30628967285156,1,5437
20,443.7691345214844,256.5025939941406,0,5568
21,445.22772216796875,259.8569030761719,1,5826
22,484.1246337890625,268.3061218261719,0,14197
23,487.3363037109375,270.160400390625,0,13298
24,487.23431396484375,271.1465759277344,0,12784
25,487.3245849609375,271.0628356933594,0,12397
26,487.4433288574219,271.5644836425781,0,12140
27,485.8704833984375,270.5229797363281,0,11881
28,484.2928771972656,269.9420471191406,0,11623
29,480.8674621582031,269.592529296875,0,11237
30,479.6531677246094,268.1768798828125,0,10978
31,477.5271911621094,267.1048583984375,0,10588
32,475.8924255371094,264.5946044921875,0,10202
33,488.6737365722656,268.42974853515625,0,14192
34,490.52435302734375,264.1916809082031,0,13287
35,491.5793762207031,260.74639892578125,0,12770
36,492.6881103515625,257.95953369140625,1,12383
37,493.2099609375,256.5328369140625,0,12125
38,493.7515563964844,254.3433074951172,0,11737
39,492.33544921875,255.2705841064453,0,11480
40,490.353515625,255.66107177734375,0,11094
41,487.125244140625,257.8606262207031,0,10838
42,484.3255310058594,260.25152587890625,0,10710
43,480.3121337890625,263.1306457519531,0,10453
44,371.7068786621094,234.889404296875,1,28114
45,386.28466796875,217.6863555908203,1,28536
46,400.906005859375,202.46214294433594,1,28821
47,421.4908142089844,197.81072998046875,1,29084
48,438.5694580078125,200.4733123779297,1,29267
49,454.892578125,208.96624755859375,1,29411
50,464.31005859375,216.77337646484375,1,29550
51,391.5997619628906,225.9568634033203,1,2322
52,409.2124328613281,214.49598693847656,1,3355
53,428.5223083496094,217.43548583984375,1,4259
54,445.0692443847656,219.9934844970703,1,5161
55,454.1222839355469,225.36534118652344,1,5806
56,462.7704772949219,229.12684631347656,1,6441
57,483.1256408691406,246.76522827148438,0,31796
58,490.0169982910156,232.994140625,0,31376
59,491.6136474609375,214.7454833984375,0,31055
60,494.2057800292969,206.41293334960938,0,30787
61,500.2944641113281,210.19252014160156,0,30571
62,499.8431701660156,218.11155700683594,1,30427
63,496.6352233886719,221.0802764892578,1,30288
64,494.582275390625,240.1119842529297,0,14044
65,500.75946044921875,228.25802612304688,0,13013
66,505.2944641113281,224.35955810546875,0,11981
67,503.065185546875,228.70913696289062,1,11078
68,497.5898742675781,231.81588745117188,1,10432
69,491.57513427734375,235.37100219726562,1,9808
70,434.00213623046875,391.1087951660156,0,5522
71,440.441162109375,387.439697265625,1,5518
72,449.81756591796875,383.8334045410156,1,5514
73,459.6578369140625,380.1126403808594,1,5769
74,466.898681640625,377.69305419921875,1,6025
75,474.568359375,374.8084716796875,1,6279
76,482.5077819824219,372.5649719238281,1,6772
77,490.7386779785156,370.28033447265625,1,7495
78,498.27532958984375,372.7088317871094,1,8215
79,503.1932067871094,370.23175048828125,0,8935
80,504.5787353515625,370.9589538574219,0,9655
81,504.3417663574219,373.402587890625,0,10141
82,502.77001953125,377.28045654296875,0,10395
83,500.68621826171875,380.230712890625,0,10654
84,496.97467041015625,384.104248046875,0,10915
85,493.5726318359375,387.6466369628906,1,10919
86,489.9305725097656,391.8709411621094,0,10795
87,437.14727783203125,389.6508483886719,0,5909
88,443.65771484375,387.7289123535156,0,5906
89,453.549560546875,385.7424011230469,0,6162
90,462.0585632324219,384.83795166015625,1,6415
91,468.9793395996094,383.7110900878906,1,6782
92,475.3157043457031,383.3837585449219,1,7145
93,481.2549743652344,383.56561279296875,1,7505
94,485.86431884765625,384.49151611328125,0,7865
95,489.6104431152344,384.4953918457031,0,8225
96,493.2975769042969,384.1631164550781,0,8585
97,495.2159423828125,383.7190856933594,0,8945
98,495.8539123535156,383.27093505859375,0,9305
99,496.57928466796875,384.27978515625,0,9665
100,495.71783447265625,385.01605224609375,0,10028
101,494.31256103515625,385.8246765136719,0,10277
102,492.0747985839844,387.9874572753906,0,10533
103,489.6343078613281,390.2640686035156,0,10537
104,436.91925048828125,391.7575378417969,0,6041
105,440.5690612792969,392.6325988769531,1,6297
106,447.2999572753906,392.6712341308594,1,6544
107,453.6813049316406,391.0851135253906,1,6788
108,464.1810302734375,390.122802734375,1,7149
109,473.1989440917969,390.3356628417969,1,7509
110,481.20086669921875,391.2729187011719,1,7869
111,487.8254699707031,391.5597839355469,1,8229
112,490.83367919921875,390.96405029296875,1,8589
113,493.172119140625,389.8582763671875,1,8949
114,492.6772766113281,390.7362976074219,0,9309
115,491.0005798339844,391.7560119628906,0,9669
116,490.0115051269531,392.22027587890625,0,9912
117,489.1724548339844,390.7563781738281,0,10158
118,489.3586730957031,391.0086364746094,0,10410
119,436.0054931640625,394.0576171875,1,5914
120,441.36492919921875,396.1090087890625,1,6174
121,450.6041259765625,397.2127380371094,0,6548
122,460.1637878417969,399.7679138183594,1,6915
123,469.0942687988281,403.5626525878906,1,7276
124,478.3898010253906,405.0948791503906,1,7636
125,485.66070556640625,406.24639892578125,1,7996
126,490.093994140625,407.219482421875,1,8236
127,493.9030456542969,406.77752685546875,1,8476
128,496.7618713378906,405.8183898925781,1,8836
129,496.9845275878906,404.0676574707031,0,9196
130,495.2090148925781,400.7305908203125,0,9555
131,492.98699951171875,397.0668029785156,0,9916
132,490.2843933105469,394.5892028808594,0,10287
133,489.7483215332031,393.4173278808594,0,10541
