landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.215619444847107,0.5465937852859497,-0.6134073138237,1,16743,1.0
1,-1.1719655990600586,0.3978554606437683,-0.6740524172782898,1,16876,1.0
2,-1.1566047668457031,0.25238826870918274,-0.7097306847572327,1,16885,1.0
3,-1.1351841688156128,0.11820568144321442,-0.7061467170715332,1,16893,1.0
4,-1.1052042245864868,-0.008187316358089447,-0.721706748008728,1,16652,1.0
5,-1.05980384349823,-0.15115782618522644,-0.7430537939071655,1,16279,1.0
6,-1.0257238149642944,-0.2756885588169098,-0.7020253539085388,0,16262,0.0
7,-0.9972015023231506,-0.4136127531528473,-0.6434729695320129,1,16304,1.0
8,-0.9653874635696411,-0.5429648756980896,-0.5885789394378662,1,32151,1.0
9,-0.9225977063179016,-0.670876145362854,-0.49591678380966187,1,32511,1.0
10,-0.8549100756645203,-0.7790486812591553,-0.41560253500938416,1,32829,1.0
11,-0.7521143555641174,-0.8864108324050903,-0.26721763610839844,1,33141,1.0
12,-0.6036291718482971,-0.9736678004264832,-0.14288757741451263,1,33400,1.0
13,-0.4433472454547882,-1.0490117073059082,-0.0260316152125597,1,33586,1.0
14,-0.3005916178226471,-1.1083024740219116,0.06257174164056778,1,33704,1.0
15,-0.15146362781524658,-1.1519005298614502,0.07115732133388519,1,33794,1.0
16,-0.07007657736539841,-1.1569689512252808,0.090683214366436,1,33838,1.0
17,-0.00039607519283890724,-1.1627696752548218,0.04939409717917442,0,33884,0.0
18,0.15105165541172028,-1.1301387548446655,0.01922863908112049,0,33973,0.0
19,0.2612203061580658,-1.0854291915893555,-0.14446422457695007,0,34097,0.0
20,0.39620906114578247,-1.0109986066818237,-0.2835688591003418,0,34290,0.0
21,0.5286329388618469,-0.9327256679534912,-0.45414531230926514,0,34561,0.0
22,0.6132818460464478,-0.8218089938163757,-0.5953711271286011,0,34879,0.0
23,0.6794642210006714,-0.71329665184021,-0.6978437304496765,0,35202,0.0
24,0.732980489730835,-0.5804840922355652,-0.7853838801383972,0,35613,0.0
25,0.7702717781066895,-0.4528554379940033,-0.84702467918396,0,27801,0.0
26,0.7987984418869019,-0.31379371881484985,-0.9112414121627808,0,27813,0.0
27,0.8425132632255554,-0.1797889918088913,-0.9589387774467468,0,27709,0.0
28,0.8862596750259399,-0.05542551726102829,-0.9961934685707092,0,27447,0.0
29,0.9429154396057129,0.06623002141714096,-0.9673733115196228,0,27083,0.0
30,0.9655002951622009,0.19401969015598297,-0.974640965461731,0,27075,0.0
31,0.9993062019348145,0.32087990641593933,-0.973266065120697,0,27196,0.0
32,1.0537142753601074,0.4564064145088196,-0.932838499546051,0,27314,0.0
33,-0.8438548445701599,0.6234159469604492,0.17792144417762756,1,28111,1.0
34,-0.6626673340797424,0.811847984790802,0.31761080026626587,1,28787,1.0
35,-0.4632902145385742,0.8367281556129456,0.43924033641815186,1,29177,1.0
36,-0.30005520582199097,0.7835234999656677,0.5134753584861755,1,29382,1.0
37,-0.16934292018413544,0.715000569820404,0.5366490483283997,1,29549,1.0
38,-0.18280620872974396,0.6411212682723999,0.5169131755828857,1,29526,1.0
39,-0.3225906789302826,0.6470036506652832,0.5116401314735413,1,5547,1.0
40,-0.49733731150627136,0.7088460922241211,0.47932541370391846,1,4515,1.0
41,-0.6999285817146301,0.6988009810447693,0.358553022146225,1,2967,1.0
