landmark_id,x,y,z
0,-1.13755929,0.43334839,0.80067492
1,-1.15792823,0.28416184,0.73066723
2,-1.16856754,0.13821565,0.69668770
3,-1.14197958,0.00661560,0.67559505
4,-1.12851357,-0.11781178,0.63819599
5,-1.11135960,-0.25842470,0.58490175
6,-1.04906154,-0.37807974,0.57331991
7,-0.98070127,-0.51124287,0.57608974
8,-0.91332752,-0.63660413,0.57165217
9,-0.80799776,-0.75776786,0.57604647
10,-0.70287681,-0.85771561,0.55145949
11,-0.52663702,-0.95023638,0.52546185
12,-0.33911926,-1.02115369,0.44748047
13,-0.14771694,-1.08213449,0.35740945
14,0.00673228,-1.12685502,0.26962766
15,0.08987983,-1.15588164,0.14070800
16,0.14420897,-1.15497518,0.08027719
17,0.13913785,-1.16002309,0.00013901
18,0.17614911,-1.12803698,-0.15079232
19,0.07563011,-1.08580613,-0.33073416
20,0.00801347,-1.01322901,-0.51789713
21,-0.08446898,-0.93492645,-0.71249264
22,-0.17376296,-0.82642776,-0.84882879
23,-0.23895203,-0.71928388,-0.95094037
24,-0.29914352,-0.58707774,-1.03404093
25,-0.34416425,-0.45938510,-1.09082556
26,-0.39824945,-0.32260445,-1.14085102
27,-0.43200547,-0.18950570,-1.19907701
28,-0.45621368,-0.06549947,-1.25282204
29,-0.41618127,0.06057937,-1.28719521
30,-0.42420733,0.18836588,-1.30795026
31,-0.41909826,0.31638572,-1.33436394
32,-0.37013447,0.45687822,-1.36048841
33,-0.26239362,0.54546362,0.84485716
34,-0.05606464,0.72660780,0.75681901
35,0.14445937,0.76480806,0.63270485
36,0.28100145,0.72493583,0.51569390
37,0.35719398,0.66488904,0.40518269
38,0.33569333,0.60422391,0.40506706
39,0.27504319,0.60850596,0.53266460
40,0.16839901,0.65497977,0.67901063
41,-0.03585950,0.63291895,0.80373746
42,0.53265089,0.66165793,-0.07404525
43,0.54497248,0.73316550,-0.21817474
44,0.52050489,0.79449576,-0.39259869
45,0.44785348,0.77152365,-0.61735123
46,0.34636810,0.57885551,-0.80993891
47,0.49622741,0.67120457,-0.61774623
48,0.56511348,0.68407792,-0.39801416
49,0.54494154,0.63240582,-0.24448001
50,0.52323842,0.61070931,-0.09957307
51,0.48929551,0.36314389,0.16980502
52,0.55493277,0.25289774,0.20913734
53,0.66460031,0.12918070,0.25436175
54,0.73915797,0.03973628,0.27592516
55,0.35802954,0.28676167,0.26413012
56,0.44958004,0.03905083,0.35463074
57,0.30011788,-0.07557309,0.36356500
58,0.43120807,-0.17703673,0.33334255
59,0.56321865,-0.18910141,0.26403263
60,0.57363057,-0.23568538,0.21164387
61,0.59685588,-0.18796626,0.18097201
62,0.54339594,-0.18576507,0.03160032
63,0.47333467,-0.07745103,-0.08882168
64,0.57473391,0.04510833,0.01921388
65,0.43398038,0.30239534,0.00567322
66,-0.06300544,0.34350932,0.66162908
67,0.10434689,0.40587759,0.60361183
68,0.17389672,0.43027505,0.52588820
69,0.19112921,0.38841450,0.42422590
70,0.18388765,0.32507303,0.32778451
71,0.17035279,0.31173605,0.42069653
72,0.13483113,0.30906111,0.50477159
73,0.07225563,0.31798837,0.57823062
74,0.16892259,0.37924418,0.50363898
75,0.34435260,0.36905017,-0.18374039
76,0.42058748,0.39988405,-0.26811436
77,0.45566189,0.43240574,-0.34594437
78,0.43801388,0.41341057,-0.46075413
79,0.38104180,0.36932868,-0.59586120
80,0.40396440,0.33611614,-0.46821621
81,0.40653735,0.33058903,-0.35302693
82,0.38455582,0.33843991,-0.27092537
83,0.42751285,0.38683802,-0.31695235
84,0.09315047,-0.56814069,0.48740572
85,0.32064530,-0.48498461,0.40896574
86,0.47706619,-0.43700451,0.26902896
87,0.52172792,-0.45424762,0.19090210
88,0.55041307,-0.43579307,0.11617339
89,0.52516121,-0.47925299,-0.07767752
90,0.40589386,-0.57499260,-0.26041710
91,0.46079212,-0.64670342,-0.08402729
92,0.48506257,-0.68673921,0.05433226
93,0.45131296,-0.69684559,0.19034031
94,0.38293168,-0.67992657,0.31886700
95,0.26565060,-0.63741910,0.40805835
96,0.11280371,-0.55896604,0.46705565
97,0.40045917,-0.52263349,0.28738874
98,0.46550283,-0.52893370,0.17579708
99,0.48989090,-0.52285719,0.05716579
100,0.40591788,-0.56384313,-0.24353011
101,0.45842534,-0.57185858,0.05544688
102,0.43856695,-0.58329761,0.17492519
103,0.36787078,-0.57531327,0.29326209
104,0.16088760,0.36973295,0.51292843
105,0.43260416,0.38559064,-0.34469518
