landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9737868905067444,0.5433195233345032,-0.9116557240486145,0,16743,0.0
1,-0.9495107531547546,0.39375367760658264,-0.9595214128494263,0,16876,0.0
2,-0.9562956690788269,0.24019579589366913,-0.9842125773429871,0,16885,0.0
3,-0.9564672708511353,0.09492719918489456,-0.9771344065666199,0,16893,0.0
4,-0.9428044557571411,-0.04594852030277252,-0.9817734360694885,0,16652,0.0
5,-0.9229556918144226,-0.20430625975131989,-0.9847018718719482,0,16279,0.0
6,-0.90607750415802,-0.3422524631023407,-0.9519714117050171,0,16262,0.0
7,-0.8902864456176758,-0.49082690477371216,-0.8955587148666382,0,16304,0.0
8,-0.8629940152168274,-0.6271371245384216,-0.8352116942405701,0,32151,0.0
9,-0.8250913023948669,-0.7544074654579163,-0.7293425798416138,0,32511,0.0
10,-0.7653163075447083,-0.8653836846351624,-0.6247947812080383,0,32829,0.0
11,-0.6822605729103088,-0.9663298726081848,-0.4391416907310486,0,33141,0.0
12,-0.5675498247146606,-1.0591325759887695,-0.2536904513835907,0,33400,0.0
13,-0.44133031368255615,-1.1224359273910522,-0.06765865534543991,0,33586,0.0
14,-0.31907638907432556,-1.1715284585952759,0.08384264260530472,0,33704,0.0
15,-0.158582866191864,-1.2033125162124634,0.14284363389015198,1,33794,1.0
16,-0.07192180305719376,-1.1988437175750732,0.18716467916965485,1,33838,1.0
17,0.020512932911515236,-1.2081387042999268,0.16647076606750488,1,33884,1.0
18,0.1945873349905014,-1.1806942224502563,0.17785370349884033,1,33973,1.0
19,0.34301355481147766,-1.1549056768417358,0.015250633470714092,1,34097,1.0
20,0.5034804940223694,-1.0929776430130005,-0.11722777783870697,1,34290,1.0
21,0.6619455218315125,-1.0156621932983398,-0.28332677483558655,1,34561,1.0
22,0.7884050011634827,-0.9208948016166687,-0.4254363775253296,1,34879,1.0
23,0.8856825232505798,-0.8195163607597351,-0.5230715870857239,1,35202,1.0
24,0.9672308564186096,-0.6888987421989441,-0.6010550260543823,0,35613,0.0
25,1.0214704275131226,-0.5590580105781555,-0.6497149467468262,0,27801,0.0
26,1.064707636833191,-0.4165787100791931,-0.6968101859092712,0,27813,0.0
27,1.1046711206436157,-0.27386027574539185,-0.7114735245704651,0,27709,0.0
28,1.1346286535263062,-0.1321830302476883,-0.7220858931541443,1,27447,1.0
29,1.1580233573913574,0.008828900754451752,-0.6869953274726868,1,27083,1.0
30,1.1664265394210815,0.15006107091903687,-0.6880976557731628,1,27075,1.0
31,1.1750926971435547,0.2910486161708832,-0.6885124444961548,1,27196,1.0
32,1.1968603134155273,0.4374966323375702,-0.632235050201416,1,27314,1.0
33,-0.8017650246620178,0.6583307981491089,0.02550373040139675,0,28111,0.0
34,-0.6968817710876465,0.7194494009017944,0.2192680686712265,1,28787,1.0
35,-0.55007004737854,0.7434319257736206,0.35418379306793213,1,29177,1.0
36,-0.4118267297744751,0.7194992303848267,0.44257256388664246,1,29382,1.0
37,-0.28701332211494446,0.6691797971725464,0.49202898144721985,1,29549,1.0
38,-0.293573260307312,0.6089755892753601,0.45360976457595825,1,29526,1.0
