landmark_id,x,y,z,visible,vertex_index
0,-0.4876057505607605,0.42531219124794006,-1.2955858707427979,0,16743
1,-0.4465319812297821,0.272794634103775,-1.3132964372634888,0,16876
2,-0.4435884356498718,0.11752842366695404,-1.322921872138977,0,16885
3,-0.44819194078445435,-0.0261453278362751,-1.3017833232879639,0,16893
4,-0.43515920639038086,-0.1661604791879654,-1.2855826616287231,0,16652
5,-0.4173929691314697,-0.3235255479812622,-1.2633559703826904,0,16279
6,-0.41779035329818726,-0.4573409855365753,-1.2126420736312866,0,16262
7,-0.430136501789093,-0.6001340746879578,-1.140636920928955,0,16304
8,-0.4332740306854248,-0.7303842902183533,-1.061339020729065,0,32151
9,-0.44612741470336914,-0.8472324013710022,-0.937231183052063,0,32511
10,-0.437717467546463,-0.9473393559455872,-0.8071642518043518,0,32829
11,-0.44274890422821045,-1.0291242599487305,-0.5957762598991394,0,33141
12,-0.4183792471885681,-1.1006778478622437,-0.3721664249897003,0,33400
13,-0.3837360143661499,-1.1419024467468262,-0.14451222121715546,0,33586
14,-0.3375236988067627,-1.1719602346420288,0.05002973973751068,0,33704
15,-0.21723966300487518,-1.1925328969955444,0.17490246891975403,1,33794
16,-0.15815645456314087,-1.1805574893951416,0.25241729617118835,1,33838
17,-0.06535524129867554,-1.188989520072937,0.2734583616256714,1,33884
18,0.08870326727628708,-1.154917597770691,0.355475515127182,1,33973
19,0.2943471670150757,-1.140251874923706,0.26758140325546265,1,34097
20,0.49770334362983704,-1.0848114490509033,0.21073667705059052,1,34290
21,0.7129735946655273,-1.016861081123352,0.12186289578676224,1,34561
22,0.8884838819503784,-0.9301201701164246,0.03996576368808746,1,34879
23,1.0189659595489502,-0.8340420126914978,-0.015348103828728199,1,35202
24,1.1272104978561401,-0.7074156999588013,-0.06270341575145721,0,35613
25,1.1982661485671997,-0.5793632864952087,-0.09555036574602127,0,27801
26,1.2591344118118286,-0.43889668583869934,-0.13305041193962097,0,27813
27,1.3030134439468384,-0.29642435908317566,-0.14359432458877563,0,27709
28,1.3360031843185425,-0.1549595445394516,-0.15472543239593506,1,27447
29,1.343279242515564,-0.010086565278470516,-0.12727946043014526,1,27083
30,1.3525595664978027,0.1307540088891983,-0.13892419636249542,1,27075
31,1.361907720565796,0.271232932806015,-0.14994576573371887,1,27196
32,1.3588199615478516,0.4230206310749054,-0.10485202819108963,1,27314
