landmark_id,x,y,z,visible,vertex_index
0,-0.5946875214576721,0.4114082157611847,-0.1741439253091812,1,2476
1,-0.577907145023346,0.3817541301250458,-0.12189371883869171,1,3124
2,-0.5592129230499268,0.36845481395721436,-0.08575718104839325,1,3513
3,-0.5319932699203491,0.3595088720321655,-0.048426106572151184,1,3900
4,-0.5088900923728943,0.35760146379470825,-0.02390861138701439,1,4158
5,-0.4829557240009308,0.3557749390602112,-0.003035988425835967,1,4417
6,-0.439578115940094,0.3562774658203125,0.023736003786325455,1,4805
7,-0.4115723669528961,0.3688379228115082,0.03689099848270416,1,5062
8,-0.38699784874916077,0.3741423785686493,0.04920695722103119,1,5320
9,-0.34407222270965576,0.3866584300994873,0.050898440182209015,1,5704
10,-0.3085280954837799,0.40564295649528503,0.05142967030405998,1,6216
11,-0.6233075261116028,0.43012192845344543,-0.2021573930978775,0,1955
12,-0.6069828867912292,0.4498355984687805,-0.13157914578914642,1,2985
13,-0.5987797975540161,0.4724474549293518,-0.07918348908424377,1,3499
14,-0.5773386359214783,0.48704099655151367,-0.03919728100299835,1,3886
15,-0.547145664691925,0.5024909973144531,-0.004093076568096876,1,4272
16,-0.5213769674301147,0.5068731904029846,0.013404128141701221,1,4530
17,-0.4777829051017761,0.503669023513794,0.028594985604286194,1,4918
18,-0.43809306621551514,0.5011110305786133,0.04184852913022041,1,5306
19,-0.40992477536201477,0.483979195356369,0.04365323483943939,1,5437
20,-0.375021755695343,0.45655620098114014,0.04708873853087425,1,5568
21,-0.3410155773162842,0.4405486285686493,0.05484934151172638,1,5826
22,0.4284130930900574,0.41374173760414124,0.4608818292617798,0,14197
23,0.3670724034309387,0.3766562044620514,0.4720728099346161,1,13298
24,0.3170342743396759,0.35843726992607117,0.4690769910812378,0,12784
25,0.27304160594940186,0.3493315875530243,0.45939141511917114,1,12397
26,0.242163747549057,0.34325268864631653,0.44964534044265747,0,12140
27,0.21260802447795868,0.3494694232940674,0.4341668486595154,1,11881
28,0.1831776648759842,0.3554980754852295,0.41630086302757263,1,11623
29,0.14942988753318787,0.36228814721107483,0.38563448190689087,1,11237
30,0.13057391345500946,0.3745465576648712,0.3671969175338745,0,10978
31,0.10899636149406433,0.38840168714523315,0.3339471220970154,1,10588
32,0.09677651524543762,0.40235114097595215,0.30490073561668396,0,10202
33,0.43942204117774963,0.42984795570373535,0.4884355962276459,1,14192
34,0.3794991970062256,0.44943591952323914,0.4995240867137909,1,13287
35,0.3288107216358185,0.46846339106559753,0.5040200352668762,0,12770
36,0.2851090431213379,0.4834415316581726,0.5005275011062622,1,12383
37,0.2522513270378113,0.4918023943901062,0.490824431180954,1,12125
38,0.2139091044664383,0.5021622180938721,0.47504714131355286,1,11737
39,0.19046589732170105,0.4966854751110077,0.45101243257522583,0,11480
40,0.16723498702049255,0.49216803908348083,0.4209653437137604,1,11094
41,0.1430743783712387,0.4772292375564575,0.3887007236480713,1,10838
42,0.12625481188297272,0.4593183994293213,0.36494696140289307,1,10710
43,0.10295908153057098,0.43304383754730225,0.3324594795703888,1,10453
44,-0.7415022253990173,0.5888526439666748,-0.35232067108154297,0,28114
45,-0.7408275604248047,0.6524994373321533,-0.24937479197978973,0,28536
46,-0.7169044017791748,0.6902042627334595,-0.14091499149799347,1,28821
47,-0.6653240919113159,0.7224475145339966,-0.020595315843820572,1,29084
48,-0.6105003356933594,0.7161810994148254,0.08122622966766357,1,29267
49,-0.5343961715698242,0.6778392791748047,0.18490368127822876,1,29411
50,-0.45397311449050903,0.6397532224655151,0.2607687711715698,1,29550
51,-0.7446454763412476,0.5913493037223816,-0.21346385776996613,0,2322
52,-0.7107049226760864,0.5957787036895752,-0.09692278504371643,1,3355
53,-0.6547549962997437,0.5925637483596802,-0.0028093792498111725,0,4259
54,-0.5770772099494934,0.5997326970100403,0.08409013599157333,1,5161
55,-0.49128279089927673,0.5882008075714111,0.14709827303886414,1,5806
56,-0.4040726125240326,0.572577953338623,0.22614192962646484,1,6441
57,0.6545937657356262,0.5991426706314087,0.5097374320030212,1,31796
58,0.5695659518241882,0.6601006388664246,0.5541324615478516,1,31376
59,0.45443660020828247,0.7031169533729553,0.5852071642875671,1,31055
60,0.32681357860565186,0.7355128526687622,0.5926878452301025,1,30787
61,0.18965524435043335,0.7123640775680542,0.5892550349235535,1,30571
62,0.06576678901910782,0.6759521961212158,0.5638536810874939,1,30427
63,-0.03637192025780678,0.657372236251831,0.5278982520103455,1,30288
64,0.5213016271591187,0.5954731106758118,0.5818626284599304,1,14044
65,0.40612199902534485,0.5986495018005371,0.6001061797142029,1,13013
66,0.28625792264938354,0.6092628240585327,0.5971365571022034,1,11981
67,0.1769101768732071,0.5997644662857056,0.5579506754875183,1,11078
68,0.07831229269504547,0.5965525507926941,0.5221105217933655,1,10432
69,-0.025944706052541733,0.5798332691192627,0.4801144301891327,1,9808
70,-0.4837316870689392,-0.5709795951843262,0.12850356101989746,1,5522
71,-0.47797757387161255,-0.5401167869567871,0.16943199932575226,1,5518
72,-0.4743952751159668,-0.5126972794532776,0.22229309380054474,1,5514
73,-0.46271783113479614,-0.4815708100795746,0.2828325629234314,1,5769
74,-0.4491795003414154,-0.4588348865509033,0.3265491724014282,1,6025
75,-0.431336373090744,-0.43111658096313477,0.37002915143966675,1,6279
76,-0.40274304151535034,-0.40987300872802734,0.4174053966999054,1,6772
77,-0.3616302013397217,-0.40341565012931824,0.4649595022201538,1,7495
78,-0.29496514797210693,-0.42136746644973755,0.5120552778244019,1,8215
79,-0.22083424031734467,-0.4004014730453491,0.5461608171463013,1,8935
80,-0.15539035201072693,-0.4065948724746704,0.5567415952682495,1,9655
81,-0.09664403647184372,-0.42556679248809814,0.5568915605545044,1,10141
82,-0.04855047166347504,-0.4506532549858093,0.5485084056854248,1,10395
83,-0.0018494866089895368,-0.47021833062171936,0.5373657941818237,1,10654
84,0.0585152767598629,-0.49490153789520264,0.5179315805435181,1,10915
85,0.10699503868818283,-0.5155864953994751,0.49879536032676697,0,10919
86,0.13913798332214355,-0.5472906827926636,0.480251669883728,1,10795
87,-0.46007826924324036,-0.5600670576095581,0.15067726373672485,0,5909
88,-0.4507228136062622,-0.5492100715637207,0.18820126354694366,1,5906
89,-0.42557430267333984,-0.533759355545044,0.24089770019054413,1,6162
90,-0.40215885639190674,-0.5223407745361328,0.28529804944992065,1,6415
91,-0.37829968333244324,-0.5110275745391846,0.320948988199234,1,6782
92,-0.35273459553718567,-0.5052279233932495,0.353199303150177,0,7145
93,-0.32303473353385925,-0.5024623274803162,0.38560906052589417,1,7505
94,-0.28814634680747986,-0.5032229423522949,0.41418319940567017,0,7865
95,-0.2505766451358795,-0.502794623374939,0.43696328997612,0,8225
96,-0.20972146093845367,-0.5005198121070862,0.4586780369281769,1,8585
97,-0.165760800242424,-0.49787330627441406,0.4759739339351654,1,8945
98,-0.1202743649482727,-0.4988453686237335,0.4841799736022949,0,9305
99,-0.07715074717998505,-0.5034289360046387,0.48724839091300964,1,9665
100,-0.03254789859056473,-0.5130899548530579,0.4860633611679077,0,10028
101,0.017783567309379578,-0.5208461880683899,0.48328897356987,1,10277
102,0.07435023039579391,-0.5263364315032959,0.47879087924957275,1,10533
103,0.11655636131763458,-0.5381606221199036,0.4739190936088562,1,10537
104,-0.4613352417945862,-0.5675780177116394,0.1523977369070053,0,6041
105,-0.44654396176338196,-0.5597160458564758,0.17407920956611633,0,6297
106,-0.4313558042049408,-0.5493434071540833,0.21317781507968903,1,6544
107,-0.41354116797447205,-0.5343543291091919,0.2519717514514923,0,6788
108,-0.3852403461933136,-0.5173859596252441,0.31441012024879456,1,7149
109,-0.35031604766845703,-0.5087119936943054,0.3642231225967407,1,7509
110,-0.3061985969543457,-0.5065034627914429,0.40666764974594116,1,7869
111,-0.25576335191726685,-0.507233202457428,0.44222748279571533,1,8229
112,-0.20002657175064087,-0.5039980411529541,0.46903303265571594,1,8589
113,-0.13880732655525208,-0.5022655129432678,0.48920726776123047,1,8949
114,-0.07506667077541351,-0.5088801980018616,0.4948002099990845,1,9309
115,-0.0037494085263460875,-0.5214031934738159,0.4876900017261505,1,9669
116,0.04001212492585182,-0.5327937602996826,0.48226192593574524,1,9912
117,0.0822446197271347,-0.5372766256332397,0.47637560963630676,1,10158
118,0.11051171272993088,-0.5423140525817871,0.4759733974933624,0,10410
119,-0.47223129868507385,-0.584490954875946,0.14763641357421875,0,5914
120,-0.45946812629699707,-0.5811803936958313,0.17938852310180664,0,6174
121,-0.44284600019454956,-0.5751572847366333,0.23652824759483337,0,6548
122,-0.42694127559661865,-0.5850971937179565,0.29619932174682617,1,6915
123,-0.402655690908432,-0.6018568277359009,0.3498546779155731,1,7276
124,-0.3642965257167816,-0.6055393218994141,0.4020155966281891,1,7636
125,-0.3120260238647461,-0.606698215007782,0.44676685333251953,1,7996
126,-0.270291805267334,-0.6070820689201355,0.47246500849723816,1,8236
127,-0.22711004316806793,-0.6068224906921387,0.4953768849372864,1,8476
128,-0.16106170415878296,-0.6039510369300842,0.5187360644340515,1,8836
129,-0.09667515009641647,-0.5967678427696228,0.5267151594161987,1,9196
130,-0.03483887389302254,-0.577400803565979,0.5212865471839905,1,9555
131,0.02574899233877659,-0.5632684230804443,0.5060239434242249,1,9916
132,0.0850081518292427,-0.5607305765151978,0.49138134717941284,1,10287
133,0.12151294201612473,-0.5593982934951782,0.4847056269645691,1,10541
