landmark_id,x_px,y_px,visible,vertex_index
0,156.21218872070312,243.11065673828125,1,2476
1,158.36341857910156,245.35836791992188,1,3124
2,160.5225830078125,246.19769287109375,1,3513
3,163.5175323486328,246.5762176513672,1,3900
4,165.9874725341797,246.42156982421875,1,4158
5,168.71116638183594,246.28970336914062,1,4417
6,173.19491577148438,245.80955505371094,1,4805
7,176.00778198242188,244.34523010253906,1,5062
8,178.50991821289062,243.6108856201172,1,5320
9,182.68812561035156,242.2307586669922,1,5704
10,186.1006317138672,240.25381469726562,1,6216
11,153.14976501464844,241.70005798339844,0,1955
12,155.17855834960938,238.94692993164062,1,2985
13,156.2806396484375,236.1232452392578,1,3499
14,158.6243896484375,234.16978454589844,1,3886
15,161.79562377929688,232.15504455566406,1,4272
16,164.4470977783203,231.44007873535156,1,4530
17,168.86654663085938,231.44009399414062,1,4918
18,172.88861083984375,231.4118194580078,1,5306
19,175.7430419921875,232.9824676513672,1,5437
20,179.3169708251953,235.52122497558594,1,5568
21,182.7952423095703,236.89468383789062,1,5826
22,263.8876647949219,232.3484649658203,0,14197
23,258.1195068359375,236.11610412597656,1,13298
24,253.17149353027344,238.1340789794922,0,12784
25,248.6875457763672,239.2991485595703,1,12397
26,245.4996337890625,240.11962890625,0,12140
27,242.3107452392578,239.7713165283203,1,11881
28,239.10874938964844,239.46987915039062,1,11623
29,235.31285095214844,239.25607299804688,1,11237
30,233.14199829101562,238.30848693847656,0,10978
31,230.51092529296875,237.38685607910156,1,10588
32,228.8699188232422,236.38107299804688,0,10202
33,265.3197021484375,230.3656005859375,1,14192
34,259.412353515625,228.4503173828125,1,13287
35,254.3230743408203,226.64158630371094,0,12770
36,249.8334197998047,225.3169403076172,1,12383
37,246.3734588623047,224.70181274414062,1,12125
38,242.27650451660156,223.98094177246094,1,11737
39,239.6380157470703,224.90570068359375,0,11480
40,236.94448852539062,225.80714416503906,1,11094
41,234.1875762939453,227.77474975585938,1,10838
42,232.2925262451172,229.9039306640625,1,10710
43,229.68800354003906,232.9844970703125,1,10453
44,140.06712341308594,228.5246124267578,0,28114
45,140.5441436767578,221.1672821044922,0,28536
46,143.4322509765625,216.090576171875,1,28821
47,149.17636108398438,211.24290466308594,1,29084
48,155.3429412841797,210.34402465820312,1,29267
49,163.84747314453125,212.5134735107422,1,29411
50,172.64601135253906,215.04098510742188,1,29550
51,140.64993286132812,226.6292724609375,0,2322
52,144.71383666992188,224.67738342285156,1,3355
53,150.87095642089844,223.65980529785156,0,4259
54,159.1439666748047,221.6372833251953,1,5161
55,168.18113708496094,221.7194061279297,1,5806
56,177.5853271484375,221.99851989746094,1,6441
57,286.2441101074219,212.5093536376953,1,31796
58,278.1963806152344,206.0483856201172,1,31376
59,266.9627380371094,201.6242218017578,1,31055
60,254.1205596923828,198.62342834472656,1,30787
61,240.39761352539062,201.39385986328125,1,30571
62,227.76722717285156,205.77809143066406,1,30427
63,217.13140869140625,208.44618225097656,1,30288
64,274.12945556640625,212.29319763183594,1,14044
65,262.850341796875,212.0653533935547,1,13013
66,250.71327209472656,211.39027404785156,1,11981
67,239.225830078125,213.2031707763672,1,11078
68,228.86886596679688,214.30162048339844,1,10432
69,217.9642791748047,216.85055541992188,1,9808
70,173.6830291748047,336.74212646484375,1,5522
71,174.4877166748047,333.4232482910156,1,5518
72,175.20167541503906,330.37408447265625,1,5514
73,176.78634643554688,326.85528564453125,1,5769
74,178.4504852294922,324.25189208984375,1,6025
75,180.53363037109375,321.11572265625,1,6279
76,183.78021240234375,318.5525817871094,1,6772
77,188.38101196289062,317.4282531738281,1,7495
78,195.70724487304688,318.6893615722656,1,8215
79,203.51174926757812,316.0391845703125,1,8935
80,210.30926513671875,316.3478698730469,1,9655
81,216.36346435546875,318.0558166503906,1,10141
82,221.25621032714844,320.482421875,1,10395
83,225.93936157226562,322.364990234375,1,10654
84,231.91026306152344,324.7615661621094,1,10915
85,236.64833068847656,326.7889709472656,0,10919
86,239.78756713867188,329.98883056640625,1,10795
87,176.18682861328125,335.4450378417969,0,5909
88,177.412841796875,334.124267578125,1,5906
89,180.34469604492188,332.19134521484375,1,6162
90,183.05975341796875,330.70526123046875,1,6415
91,185.74908447265625,329.2702331542969,1,6782
92,188.61184692382812,328.3990173339844,0,7145
93,191.91732788085938,327.8143005371094,1,7505
94,195.734619140625,327.5869140625,0,7865
95,199.7675323486328,327.26177978515625,0,8225
96,204.1221466064453,326.74176025390625,1,8585
97,208.74838256835938,326.1969299316406,1,8945
98,213.44622802734375,326.0679626464844,0,9305
99,217.86178588867188,326.3460998535156,1,9665
100,222.3966827392578,327.1595458984375,0,10028
101,227.4768524169922,327.7657165527344,1,10277
102,233.1464080810547,328.1266784667969,1,10533
103,237.3873291015625,329.1882019042969,1,10537
104,176.10946655273438,336.1905822753906,0,6041
