landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6241769790649414,0.4158293902873993,0.18527142703533173,0,2476,0.0
1,-0.5856723785400391,0.37922415137290955,0.22595460712909698,0,3124,0.0
2,-0.5512276887893677,0.363976389169693,0.2505510747432709,1,3513,1.0
3,-0.5081603527069092,0.353674054145813,0.27175647020339966,1,3900,1.0
4,-0.47492527961730957,0.3504604697227478,0.2827094495296478,1,4158,1.0
5,-0.4415212869644165,0.3443511128425598,0.2909400165081024,0,4417,0.0
6,-0.38912901282310486,0.338349312543869,0.29419979453086853,1,4805,1.0
7,-0.35621726512908936,0.34993067383766174,0.29055824875831604,1,5062,1.0
8,-0.32713302969932556,0.35391274094581604,0.28811338543891907,1,5320,1.0
9,-0.28703346848487854,0.36913421750068665,0.26135706901550293,1,5704,1.0
10,-0.25361156463623047,0.3845919370651245,0.2413177788257599,0,6216,0.0
11,-0.6568794846534729,0.4403878152370453,0.17343005537986755,1,1955,1.0
12,-0.6108722686767578,0.4644047021865845,0.23107413947582245,1,2985,1.0
13,-0.5756919980049133,0.49205467104911804,0.2763982117176056,1,3499,1.0
14,-0.5355809926986694,0.5071313381195068,0.3030219078063965,1,3886,1.0
15,-0.4901030361652374,0.5252061486244202,0.3213379979133606,1,4272,1.0
16,-0.45796939730644226,0.5274306535720825,0.3241683840751648,1,4530,1.0
17,-0.41203299164772034,0.5155952572822571,0.31404992938041687,1,4918,1.0
18,-0.3698790669441223,0.5080106258392334,0.3018744885921478,1,5306,1.0
19,-0.34455326199531555,0.48655790090560913,0.28776803612709045,1,5437,1.0
20,-0.31375521421432495,0.45239022374153137,0.2733193337917328,1,5568,1.0
21,-0.28100112080574036,0.4295273721218109,0.26031434535980225,1,5826,1.0
22,0.6647344827651978,0.3956334888935089,0.19783219695091248,1,14197,1.0
23,0.6196088194847107,0.35599014163017273,0.24878357350826263,1,13298,1.0
24,0.5725871324539185,0.33875685930252075,0.27567240595817566,1,12784,1.0
25,0.5284311771392822,0.33047235012054443,0.29336416721343994,1,12397,1.0
26,0.49559691548347473,0.32256701588630676,0.3031495213508606,1,12140,1.0
27,0.4612807035446167,0.32980039715766907,0.30605781078338623,1,11881,1.0
28,0.425986111164093,0.33485308289527893,0.3067481815814972,1,11623,1.0
29,0.3787357807159424,0.3386040925979614,0.29894909262657166,1,11237,1.0
30,0.35251325368881226,0.35166817903518677,0.2918175756931305,1,10978,1.0
31,0.3129110634326935,0.3651314079761505,0.2725974917411804,0,10588,0.0
32,0.2830562889575958,0.3775836229324341,0.2504490613937378,0,10202,0.0
33,0.682892382144928,0.42337924242019653,0.21640411019325256,0,14192,0.0
34,0.639900803565979,0.4514440596103668,0.26107195019721985,1,13287,1.0
35,0.5987198948860168,0.4728168845176697,0.29414042830467224,1,12770,1.0
36,0.559640645980835,0.4874469041824341,0.3170590102672577,1,12383,1.0
37,0.5261363387107849,0.4959167242050171,0.32742801308631897,1,12125,1.0
38,0.48346856236457825,0.5115265250205994,0.3321534991264343,1,11737,1.0
39,0.4502260982990265,0.49949342012405396,0.32645779848098755,1,11480,1.0
40,0.4124883711338043,0.4899812638759613,0.3139561116695404,1,11094,1.0
41,0.37322962284088135,0.47078585624694824,0.2994321286678314,1,10838,1.0
42,0.34484413266181946,0.4503247141838074,0.2879852056503296,1,10710,1.0
43,0.3056410551071167,0.4175329804420471,0.2715577781200409,1,10453,1.0
44,-0.8120560646057129,0.6315333843231201,0.09290743619203568,0,28114,0.0
45,-0.7575197815895081,0.719783365726471,0.17407087981700897,0,28536,0.0
46,-0.6791447997093201,0.7594525218009949,0.24925732612609863,1,28821,1.0
47,-0.5754138827323914,0.7921631336212158,0.32175412774086,1,29084,1.0
48,-0.47603657841682434,0.7831920385360718,0.3820253014564514,1,29267,1.0
49,-0.3605019748210907,0.7472649216651917,0.4290259778499603,1,29411,1.0
50,-0.2550453543663025,0.7099622488021851,0.4488808810710907,1,29550,1.0
51,-0.7489818334579468,0.6635856032371521,0.20698316395282745,0,2322,0.0
52,-0.6634067893028259,0.7097687721252441,0.28796860575675964,0,3355,0.0
53,-0.5678032636642456,0.7067269682884216,0.3493049144744873,1,4259,1.0
54,-0.45107337832450867,0.6925531625747681,0.3862365782260895,1,5161,1.0
55,-0.34578853845596313,0.6664851307868958,0.40142613649368286,1,5806,1.0
56,-0.2314407080411911,0.6443321704864502,0.4233161509037018,1,6441,1.0
57,0.8602743744850159,0.6174023747444153,0.10528349876403809,1,31796,1.0
58,0.8162183165550232,0.7030612230300903,0.18175533413887024,1,31376,1.0
59,0.7338277697563171,0.76426762342453,0.25942957401275635,1,31055,1.0
60,0.6305410861968994,0.8017217516899109,0.3318760395050049,1,30787,1.0
61,0.5145360231399536,0.7825457453727722,0.40358373522758484,1,30571,1.0
62,0.396725594997406,0.7488632202148438,0.4475655257701874,1,30427,1.0
63,0.2896960973739624,0.7245978116989136,0.46627938747406006,1,30288,1.0
64,0.7903829216957092,0.6409652233123779,0.23138901591300964,1,14044,1.0
65,0.7143241167068481,0.6951343417167664,0.3050444424152374,1,13013,1.0
66,0.6050624251365662,0.7067975401878357,0.369751900434494,1,11981,1.0
67,0.48862236738204956,0.6839953064918518,0.4029189646244049,1,11078,1.0
68,0.384992390871048,0.6728847622871399,0.42206403613090515,1,10432,1.0
69,0.27053600549697876,0.654922366142273,0.44218841195106506,1,9808,1.0
70,-0.35769087076187134,-0.5720800161361694,0.32482898235321045,1,5522,1.0
71,-0.3370008170604706,-0.5485276579856873,0.3645938038825989,0,5518,0.0
72,-0.31475311517715454,-0.53106689453125,0.4144682288169861,0,5514,0.0
73,-0.2758454382419586,-0.5060005187988281,0.4603053629398346,0,5769,0.0
74,-0.24151119589805603,-0.4863261580467224,0.4898589253425598,1,6025,1.0
75,-0.20303761959075928,-0.4607801139354706,0.5161299705505371,1,6279,1.0
76,-0.1512613743543625,-0.4423190653324127,0.5413172245025635,1,6772,1.0
77,-0.08524127304553986,-0.4345555603504181,0.5637346506118774,1,7495,1.0
78,-0.008439406752586365,-0.4527803659439087,0.5714050531387329,1,8215,1.0
79,0.06987850368022919,-0.43743619322776794,0.5594658851623535,1,8935,1.0
80,0.12999330461025238,-0.4477206766605377,0.5376046299934387,1,9655,1.0
81,0.17942877113819122,-0.468670129776001,0.5097818970680237,1,10141,1.0
82,0.21367712318897247,-0.49217766523361206,0.4812745749950409,1,10395,1.0
83,0.24563907086849213,-0.5090571045875549,0.44970089197158813,1,10654,1.0
84,0.2810044288635254,-0.533829391002655,0.4017826318740845,1,10915,1.0
85,0.3010196387767792,-0.5521181225776672,0.3546108603477478,1,10919,1.0
86,0.31588247418403625,-0.5780748128890991,0.3122176229953766,1,10795,1.0
87,-0.32451552152633667,-0.5731983184814453,0.337136834859848,1,5909,1.0
88,-0.30103179812431335,-0.567672073841095,0.3667391538619995,0,5906,0.0
89,-0.25702375173568726,-0.5661962032318115,0.40261584520339966,1,6162,1.0
90,-0.21570904552936554,-0.5639277696609497,0.431065171957016,0,6415,0.0
91,-0.17706213891506195,-0.5574537515640259,0.45065072178840637,1,6782,1.0
92,-0.13999895751476288,-0.5546720623970032,0.4653877317905426,1,7145,1.0
93,-0.099836565554142,-0.5547917485237122,0.47521889209747314,1,7505,1.0
94,-0.05687081813812256,-0.5582578182220459,0.4783533215522766,1,7865,1.0
95,-0.01479712501168251,-0.5591803789138794,0.4788510203361511,1,8225,1.0
96,0.028494082391262054,-0.5579226613044739,0.4745601713657379,0,8585,0.0
97,0.06992550939321518,-0.5548136830329895,0.4686829149723053,1,8945,1.0
98,0.109715037047863,-0.5547150373458862,0.4558512270450592,1,9305,1.0
99,0.14618568122386932,-0.5565917491912842,0.4407847225666046,1,9665,1.0
100,0.18157167732715607,-0.5622601509094238,0.4199520945549011,1,10028,1.0
101,0.222696915268898,-0.5666078329086304,0.3928583562374115,1,10277,1.0
102,0.2657259404659271,-0.5680311322212219,0.3566340208053589,1,10533,1.0
103,0.2945463955402374,-0.5767439603805542,0.32328441739082336,0,10537,0.0
104,-0.32523149251937866,-0.5835428237915039,0.34074273705482483,0,6041,0.0
105,-0.305853009223938,-0.5826586484909058,0.3559284508228302,0,6297,0.0
106,-0.2795718312263489,-0.585850179195404,0.38502898812294006,0,6544,0.0
107,-0.24734647572040558,-0.5809859037399292,0.4135102331638336,1,6788,1.0
108,-0.1939990222454071,-0.5741968154907227,0.4566231369972229,1,7149,1.0
109,-0.13914571702480316,-0.5726418495178223,0.4818183183670044,1,7509,1.0
110,-0.0797717496752739,-0.5748070478439331,0.4956602454185486,1,7869,1.0
111,-0.015978235751390457,-0.577064573764801,0.5017008185386658,1,8229,1.0
112,0.044596780091524124,-0.5755787491798401,0.495199590921402,1,8589,1.0
113,0.10523534566164017,-0.5722846984863281,0.4801361560821533,1,8949,1.0
114,0.16055703163146973,-0.5754725933074951,0.45099303126335144,1,9309,1.0
115,0.21358560025691986,-0.5811072587966919,0.4066217839717865,1,9669,1.0
