landmark_id,x,y,z,visible,vertex_index
0,-0.38166648149490356,0.24856701493263245,0.12202893197536469,0,2476
1,-0.35661303997039795,0.23058627545833588,0.14766885340213776,0,3124
2,-0.3348255753517151,0.22315584123134613,0.1626175194978714,1,3513
3,-0.3078058958053589,0.21819698810577393,0.17494601011276245,1,3900
4,-0.2871735095977783,0.21690163016319275,0.18100376427173615,1,4158
5,-0.26647624373435974,0.21377672255039215,0.1855698525905609,0,4417
6,-0.2344219833612442,0.21057523787021637,0.18664158880710602,1,4805
7,-0.21473251283168793,0.2176462560892105,0.18355509638786316,1,5062
8,-0.19721509516239166,0.21993577480316162,0.18148760497570038,1,5320
9,-0.1735672652721405,0.22807973623275757,0.16432179510593414,1,5704
10,-0.1537759155035019,0.23694749176502228,0.1513083577156067,0,6216
11,-0.40210697054862976,0.2620669901371002,0.11417464166879654,1,1955
12,-0.37416335940361023,0.2784004509449005,0.14758352935314178,1,2985
13,-0.35288435220718384,0.29740607738494873,0.1733294576406479,1,3499
14,-0.3283475935459137,0.30831676721572876,0.18820492923259735,1,3886
15,-0.3005392551422119,0.32108908891677856,0.1978457272052765,1,4272
16,-0.28072792291641235,0.3233630657196045,0.19880041480064392,1,4530
17,-0.25227880477905273,0.3172716498374939,0.19223740696907043,1,4918
18,-0.22617410123348236,0.31302499771118164,0.18460190296173096,1,5306
19,-0.2103894203901291,0.2997719645500183,0.17661094665527344,1,5437
20,-0.1911238580942154,0.2787042260169983,0.16888897120952606,1,5568
21,-0.17103755474090576,0.2647179663181305,0.16154329478740692,1,5826
22,0.4058314859867096,0.25646162033081055,0.1161327213048935,1,14197
23,0.3780589997768402,0.2322755604982376,0.14826133847236633,1,13298
24,0.3488501012325287,0.2215699404478073,0.16466672718524933,1,12784
25,0.3220377266407013,0.2164955586194992,0.17634980380535126,1,12397
26,0.30242955684661865,0.21176598966121674,0.18283408880233765,1,12140
27,0.28162792325019836,0.2161540985107422,0.1844603419303894,1,11881
28,0.26012083888053894,0.2187073826789856,0.18481244146823883,1,11623
29,0.23147223889827728,0.21998202800750732,0.1808459758758545,1,11237
30,0.21572212874889374,0.2273920476436615,0.17684444785118103,1,10978
31,0.19188393652439117,0.2342824786901474,0.16561925411224365,0,10588
