landmark_id,x,y,z,visible,vertex_index
0,-0.6379435658454895,0.40966999530792236,-0.18084873259067535,0,2476
1,-0.6259011626243591,0.3802242577075958,-0.12339139729738235,0,3124
2,-0.6089624762535095,0.36805596947669983,-0.08357415348291397,1,3513
3,-0.5824917554855347,0.3599351942539215,-0.04277200251817703,1,3900
4,-0.5593252778053284,0.35781389474868774,-0.01625089906156063,1,4158
5,-0.5347567200660706,0.3526964485645294,0.008267058059573174,0,4417
6,-0.49142760038375854,0.34745362401008606,0.0379517637193203,1,4805
7,-0.46151745319366455,0.3590333163738251,0.0510135143995285,1,5062
8,-0.43550390005111694,0.36278268694877625,0.063571497797966,1,5320
9,-0.38773831725120544,0.376119464635849,0.06067041680216789,1,5704
10,-0.3489527702331543,0.39064154028892517,0.06011109799146652,0,6216
11,-0.6592642664909363,0.4317779242992401,-0.20968230068683624,1,1955
12,-0.6500658988952637,0.45852604508399963,-0.13895170390605927,1,2985
13,-0.643329918384552,0.4896501898765564,-0.08466910570859909,1,3499
14,-0.6225296258926392,0.5075178146362305,-0.04253387451171875,1,3886
15,-0.5926046967506409,0.528434157371521,-0.0047498890198767185,1,4272
16,-0.5660821199417114,0.5321580767631531,0.014000583440065384,1,4530
17,-0.5210145115852356,0.5221825838088989,0.029968297109007835,1,4918
18,-0.4782412350177765,0.5152281522750854,0.04239191487431526,1,5306
19,-0.44940879940986633,0.4935246407985687,0.0452439971268177,1,5437
20,-0.416005402803421,0.45902350544929504,0.05153041332960129,1,5568
21,-0.381799578666687,0.4361192286014557,0.05905872583389282,1,5826
22,0.4549062252044678,0.4225984215736389,0.5039246678352356,1,14197
23,0.3882780969142914,0.38299065828323364,0.5238625407218933,1,13298
24,0.33350083231925964,0.3654588460922241,0.5208202004432678,1,12784
25,0.2861887216567993,0.3571488857269287,0.513364315032959,1,12397
26,0.2534011900424957,0.34940361976623535,0.505066990852356,1,12140
27,0.22323982417583466,0.3565897047519684,0.4890097975730896,1,11881
28,0.19322524964809418,0.3607710301876068,0.4705720841884613,1,11623
29,0.15714700520038605,0.36285844445228577,0.4398859441280365,1,11237
30,0.13891451060771942,0.37499329447746277,0.4205007255077362,1,10978
31,0.11586712300777435,0.3862772583961487,0.3840217888355255,0,10588
32,0.1025610864162445,0.3964420258998871,0.3495602011680603,0,10202
33,0.4607519507408142,0.4509288966655731,0.5276686549186707,0,14192
34,0.3992308974266052,0.4803578555583954,0.5421012043952942,1,13287
35,0.34579721093177795,0.5026249885559082,0.5477425456047058,1,12770
36,0.3000205457210541,0.5182377099990845,0.545644998550415,1,12383
37,0.26584044098854065,0.5270729660987854,0.535828173160553,1,12125
38,0.2272804230451584,0.5416040420532227,0.5157786011695862,1,11737
39,0.2018955796957016,0.5294832587242126,0.49265116453170776,1,11480
40,0.17705374956130981,0.5183410048484802,0.4617035686969757,1,11094
41,0.15233126282691956,0.49678242206573486,0.42983025312423706,1,10838
42,0.13489820063114166,0.47420698404312134,0.4070606529712677,1,10710
43,0.11090841144323349,0.4385835528373718,0.3757663071155548,1,10453
44,-0.7499565482139587,0.6197887063026428,-0.37233686447143555,0,28114
45,-0.7455651760101318,0.7147161364555359,-0.2815079689025879,0,28536
46,-0.7180839776992798,0.7610220313072205,-0.17983169853687286,1,28821
