landmark_id,x_px,y_px,visible,vertex_index
0,82.97367095947266,158.88348388671875,0,2476
1,83.83961486816406,160.85321044921875,0,3124
2,85.10208892822266,161.5738525390625,1,3513
3,87.10954284667969,161.9635009765625,1,3900
4,88.88292694091797,161.9622039794922,1,4158
5,90.7802734375,162.2034454345703,0,4417
6,94.15300750732422,162.4014129638672,1,4805
7,96.47423553466797,161.3816375732422,1,5062
8,98.50479125976562,160.98411560058594,1,5320
9,102.24878692626953,159.87876892089844,1,5704
10,105.28092193603516,158.68215942382812,0,6216
11,81.35032653808594,157.35826110839844,1,1955
12,81.87908172607422,154.8991241455078,1,2985
13,82.24783325195312,152.1720428466797,1,3499
14,83.76262664794922,150.5087432861328,1,3886
15,86.00492095947266,148.60963439941406,1,4272
16,88.04785919189453,148.1671905517578,1,4530
17,91.5775146484375,148.7863006591797,1,4918
18,94.93407440185547,149.19415283203125,1,5306
19,97.23086547851562,150.83697509765625,1,5437
20,99.90484619140625,153.4587860107422,1,5568
21,102.62632751464844,155.16429138183594,1,5826
22,170.32118225097656,152.441650390625,1,14197
23,165.0626678466797,155.64199829101562,1,13298
24,160.6298065185547,157.16697692871094,1,12784
25,156.77394104003906,157.95578002929688,1,12397
26,154.09750366210938,158.68006896972656,1,12140
27,151.5886993408203,158.23170471191406,1,11881
28,149.0960693359375,158.0402374267578,1,11623
29,146.091796875,158.09439086914062,1,11237
30,144.5505828857422,157.24978637695312,1,10978
31,142.5880126953125,156.57798767089844,0,10588
32,141.4241943359375,155.97332763671875,0,10202
33,170.8494873046875,149.9936065673828,0,14192
34,165.8561248779297,147.61032104492188,1,13287
35,161.49090576171875,145.84799194335938,1,12770
36,157.7305908203125,144.66336059570312,1,12383
37,154.9019317626953,144.06202697753906,1,12125
38,151.68109130859375,143.07334899902344,1,11737
39,149.5747528076172,144.24473571777344,1,11480
40,147.4967803955078,145.38226318359375,1,11094
41,145.4527130126953,147.35984802246094,1,10838
42,144.02838134765625,149.3441162109375,1,10710
43,142.0833740234375,152.4302520751953,1,10453
44,74.48776245117188,144.00364685058594,0,28114
45,74.46158599853516,136.16390991210938,0,28536
46,76.26350402832031,131.86705017089844,1,28821
47,79.83734130859375,127.99947357177734,1,29084
48,83.73658752441406,127.5672607421875,1,29267
49,89.40933227539062,129.3521270751953,1,29411
50,95.72216033935547,131.51722717285156,1,29550
51,73.68940734863281,140.19192504882812,0,2322
52,75.71331024169922,135.3756866455078,0,3355
53,79.29607391357422,134.49752807617188,1,4259
54,85.3685302734375,134.6099090576172,1,5161
55,91.7774658203125,135.95716857910156,1,5806
56,98.57572174072266,136.84169006347656,1,6441
57,187.2158660888672,135.08792114257812,1,31796
58,180.70492553710938,128.22689819335938,1,31376
59,171.33160400390625,123.67806243896484,1,31055
60,160.84141540527344,120.94031524658203,1,30787
61,149.81069946289062,122.68302154541016,1,30571
62,139.98223876953125,125.62273406982422,1,30427
63,131.89303588867188,128.0260772705078,1,30288
64,177.1524200439453,132.7693328857422,1,14044
65,168.50523376464844,128.4827117919922,1,13013
66,157.96392822265625,127.92927551269531,1,11981
67,148.48837280273438,130.2401123046875,1,11078
68,140.54620361328125,131.67161560058594,1,10432
69,131.8665771484375,133.69247436523438,1,9808
70,97.60394287109375,234.93775939941406,1,5522
71,97.10900115966797,233.07627868652344,0,5518
72,96.31138610839844,231.5115509033203,0,5514
73,96.8433837890625,229.18836975097656,0,5769
74,97.89693450927734,227.33322143554688,1,6025
75,99.43953704833984,224.92820739746094,1,6279
76,102.00621795654297,223.00563049316406,1,6772
77,105.8138656616211,221.91050720214844,1,7495
78,111.26409912109375,222.97384643554688,1,8215
79,117.57953643798828,221.2330322265625,1,8935
80,123.22416687011719,221.81126403808594,1,9655
81,128.43028259277344,223.39013671875,1,10141
82,132.62646484375,225.16578674316406,1,10395
83,136.70726013183594,226.31861877441406,1,10654
84,141.826904296875,227.96690368652344,1,10915
85,145.5165252685547,229.18209838867188,1,10919
86,148.34097290039062,230.91500854492188,1,10795
87,99.17456817626953,234.87603759765625,1,5909
88,99.31224060058594,234.52081298828125,0,5906
89,100.74681091308594,234.03033447265625,1,6162
90,102.40662384033203,233.6248016357422,0,6415
91,104.31780242919922,232.89418029785156,1,6782
92,106.31949615478516,232.39401245117188,1,7145
93,108.77337646484375,232.10205078125,1,7505
94,111.79145050048828,232.08889770507812,1,7865
95,114.96070861816406,231.90025329589844,1,8225
96,118.53447723388672,231.57008361816406,0,8585
97,122.15513610839844,231.11134338378906,1,8945
98,125.98704528808594,230.9166717529297,1,9305
99,129.68338012695312,230.84231567382812,1,9665
100,133.64382934570312,230.9892578125,1,10028
101,138.305908203125,230.93531799316406,1,10277
102,143.15170288085938,230.61264038085938,1,10533
103,146.59524536132812,230.90234375,0,10537
104,99.08064270019531,235.59632873535156,0,6041
105,99.84871673583984,235.3916778564453,0,6297
106,100.65203857421875,235.33445739746094,0,6544
107,101.79225158691406,234.66856384277344,1,6788
108,103.77593994140625,233.71548461914062,1,7149
109,106.6100845336914,233.23861694335938,1,7509
110,110.33130645751953,233.0682830810547,1,7869
111,114.88285827636719,232.873291015625,1,8229
112,119.8370361328125,232.3723602294922,1,8589
113,125.15270233154297,231.75245666503906,1,8949
114,130.66366577148438,231.69366455078125,1,9309
115,136.75538635253906,231.87982177734375,1,9669
116,140.52099609375,232.13902282714844,1,9912
117,144.00051879882812,231.5838623046875,1,10158
118,146.17100524902344,231.39781188964844,1,10410
119,98.38269805908203,236.60482788085938,0,5914
120,98.95986938476562,237.24082946777344,0,6174
121,99.63642120361328,238.37298583984375,1,6548
122,100.89791107177734,240.17327880859375,1,6915
123,103.16699981689453,242.0282440185547,1,7276
124,106.367431640625,242.66835021972656,1,7636
125,110.72348022460938,242.77891540527344,1,7996
