landmark_id,x,y,z,visible,vertex_index
0,-0.6701225638389587,0.21262657642364502,-0.5034658312797546,0,16743
1,-0.6484706401824951,0.12169109284877777,-0.5285599827766418,0,16876
2,-0.6399945020675659,0.02907509170472622,-0.5330296158790588,0,16885
3,-0.6275362968444824,-0.05558163672685623,-0.5177855491638184,0,16893
4,-0.6088188886642456,-0.13819542527198792,-0.5105443000793457,0,16652
5,-0.5908061265945435,-0.23035025596618652,-0.4985184073448181,0,16279
6,-0.5704249739646912,-0.30797797441482544,-0.4732862114906311,0,16262
7,-0.5489481687545776,-0.3894980847835541,-0.43819659948349,0,16304
8,-0.5219384431838989,-0.4619101881980896,-0.40203288197517395,0,32151
9,-0.4882468581199646,-0.5251655578613281,-0.3398357331752777,0,32511
10,-0.4438253343105316,-0.5790284276008606,-0.2821521759033203,0,32829
11,-0.38836535811424255,-0.6273560523986816,-0.17979973554611206,0,33141
12,-0.31306707859039307,-0.672107458114624,-0.07950584590435028,0,33400
13,-0.22577261924743652,-0.6980373859405518,0.0231182724237442,0,33586
14,-0.1409182995557785,-0.7167292833328247,0.1054823100566864,0,33704
15,-0.04226115345954895,-0.7314696907997131,0.1276390254497528,0,33794
16,0.010696988552808762,-0.7251176238059998,0.14800283312797546,1,33838
17,0.06307421624660492,-0.7276114821434021,0.1266310214996338,1,33884
18,0.16145797073841095,-0.7015218138694763,0.11544494330883026,1,33973
19,0.23980963230133057,-0.6870329976081848,0.0006988421082496643,1,34097
20,0.32406020164489746,-0.6506934762001038,-0.08969609439373016,1,34290
21,0.39312028884887695,-0.6018924713134766,-0.20035767555236816,1,34561
22,0.44468924403190613,-0.5481176376342773,-0.2957445979118347,1,34879
23,0.4884795844554901,-0.49461251497268677,-0.3634875416755676,1,35202
24,0.5258677005767822,-0.42425787448883057,-0.42019328474998474,0,35613
25,0.5507259368896484,-0.3513542115688324,-0.4568220376968384,1,27801
26,0.5702944993972778,-0.27008384466171265,-0.49219846725463867,0,27813
27,0.5924736857414246,-0.18580865859985352,-0.5093773007392883,0,27709
28,0.609665036201477,-0.10494205355644226,-0.5276971459388733,1,27447
29,0.6307395100593567,-0.01964539662003517,-0.5138847231864929,1,27083
30,0.64140784740448,0.061316922307014465,-0.5267223715782166,1,27075
31,0.6538676023483276,0.1426858901977539,-0.5398461222648621,1,27196
32,0.6731711626052856,0.23146823048591614,-0.5156133770942688,1,27314
33,-0.5058670043945312,0.3935987651348114,0.0444738008081913,0,28111
34,-0.4294828474521637,0.4588489830493927,0.14348530769348145,0,28787
35,-0.33061882853507996,0.48627081513404846,0.20971979200839996,1,29177
36,-0.24008169770240784,0.4757920801639557,0.25253504514694214,1,29382
37,-0.1601368486881256,0.4453829526901245,0.27121520042419434,0,29549
38,-0.16518592834472656,0.4180346131324768,0.2592647671699524,1,29526
39,-0.24377088248729706,0.4241392910480499,0.24184562265872955,1,5547
40,-0.336670845746994,0.4416947066783905,0.21704527735710144,1,4515
41,-0.4346643388271332,0.4273033142089844,0.15520061552524567,0,2967
42,0.1694948375225067,0.4451933801174164,0.27631908655166626,1,30288
43,0.24790315330028534,0.473439484834671,0.2596241533756256,1,30454
44,0.33785149455070496,0.48109278082847595,0.22199282050132751,1,30662
45,0.43800967931747437,0.4606114327907562,0.15590524673461914,1,31056
46,0.5176846981048584,0.39690375328063965,0.055179763585329056,1,31716
47,0.43742454051971436,0.4329897165298462,0.1700543463230133,1,13141
48,0.33616146445274353,0.4398134648799896,0.23020973801612854,1,11593
49,0.2557753026485443,0.42885980010032654,0.24871030449867249,1,30488
50,0.17753717303276062,0.4230005145072937,0.26694947481155396,1,30318
51,0.014013269916176796,0.2529242932796478,0.3126748204231262,1,8161
52,0.013359634205698967,0.17123886942863464,0.372014582157135,1,8174
53,0.012800358235836029,0.07194744050502777,0.4527682662010193,1,8185
54,0.016513841226696968,0.0011750159319490194,0.5023083090782166,1,8190
55,-0.07241038233041763,0.21211101114749908,0.25574344396591187,0,7082
56,-0.10397404432296753,0.024608852341771126,0.34788763523101807,0,6743
57,-0.15022233128547668,-0.05428362637758255,0.27297699451446533,0,5485
58,-0.08446910977363586,-0.12677599489688873,0.3113170862197876,1,6637
59,-0.009104644879698753,-0.12300777435302734,0.3520902991294861,1,7842
60,0.022365909069776535,-0.1463424563407898,0.3443130850791931,1,8204
61,0.048811934888362885,-0.12184816598892212,0.34600111842155457,1,8562
62,0.11866746842861176,-0.11980126053094864,0.29567238688468933,1,9762
63,0.1765340268611908,-0.05159405246376991,0.25741738080978394,1,10886
64,0.12495294958353043,0.024169426411390305,0.3385028541088104,1,9626
65,0.09680193662643433,0.2123289704322815,0.25524917244911194,1,9242
66,-0.38822677731513977,0.25799867510795593,0.11550940573215485,0,2215
67,-0.3208788335323334,0.29956677556037903,0.17477919161319733,1,3888
68,-0.264904260635376,0.31418269872665405,0.19174331426620483,1,4661
69,-0.20056936144828796,0.2852213680744171,0.171926811337471,0,5439
70,-0.15217366814613342,0.23873744904994965,0.15014295279979706,1,6215
71,-0.20570027828216553,0.21881400048732758,0.18280953168869019,1,5191
72,-0.2663632333278656,0.21713826060295105,0.1844223290681839,1,4416
73,-0.32740771770477295,0.22121120989322662,0.16651727259159088,1,3642
74,-0.255856454372406,0.2786617875099182,0.19251418113708496,1,4666
75,0.17039424180984497,0.2394571602344513,0.14860579371452332,1,10077
76,0.2234775424003601,0.29077959060668945,0.18280638754367828,1,10969
77,0.2768838405609131,0.3186131715774536,0.1915990561246872,0,11610
78,0.3418000340461731,0.3037659227848053,0.17488941550254822,1,12514
79,0.40511348843574524,0.2644391357898712,0.12180940806865692,0,14066
80,0.3488501012325287,0.2215699404478073,0.16466672718524933,1,12784
81,0.28162792325019836,0.2161540985107422,0.1844603419303894,1,11881
82,0.2314327359199524,0.22452428936958313,0.1814272254705429,1,11236
83,0.25938647985458374,0.2736710011959076,0.1928531676530838,1,11487
84,-0.20083379745483398,-0.3526590168476105,0.20868712663650513,1,5522
85,-0.1258317530155182,-0.2947569787502289,0.317232608795166,1,6025
86,-0.026767082512378693,-0.25565046072006226,0.3585982024669647,1,7495
87,0.022350871935486794,-0.2647021412849426,0.3597474694252014,1,8215
88,0.07168395817279816,-0.25278350710868835,0.3488141596317291,1,8935
89,0.1660352498292923,-0.28444090485572815,0.28851765394210815,1,10395
90,0.2326223999261856,-0.32972458004951477,0.17193199694156647,1,10795
91,0.1643388420343399,-0.38192108273506165,0.25783202052116394,1,9555
92,0.09437853842973709,-0.4072793126106262,0.3036271929740906,1,8836
93,0.02168901078402996,-0.41385385394096375,0.32009202241897583,1,8236
94,-0.05280676484107971,-0.4120796024799347,0.3160220980644226,1,7636
95,-0.12297570705413818,-0.3928292393684387,0.28325748443603516,1,6915
96,-0.1819474697113037,-0.3524005115032196,0.2154594361782074,1,5909
97,-0.043739624321460724,-0.3264409899711609,0.31145572662353516,1,7384
98,0.019565079361200333,-0.3197287917137146,0.32205456495285034,1,8223
99,0.08437487483024597,-0.32088249921798706,0.29721301794052124,1,9064
100,0.221122145652771,-0.3293636441230774,0.17832669615745544,0,10537
101,0.08693898469209671,-0.33401650190353394,0.29475605487823486,1,8829
102,0.021521301940083504,-0.33939099311828613,0.3104265332221985,1,8229
103,-0.046266309916973114,-0.34070688486099243,0.3047192692756653,1,7629
104,-0.26449504494667053,0.2696168124675751,0.1927935928106308,1,4538
105,0.2790033221244812,0.27176228165626526,0.19377712905406952,1,11745
