landmark_id,x,y,z
0,-0.65355754,0.18453121,-0.49811065
1,-0.63009995,0.10687654,-0.52360719
2,-0.60942924,0.02965202,-0.52757257
3,-0.58948374,-0.04222308,-0.50768924
4,-0.56919217,-0.10723055,-0.50059366
5,-0.56125790,-0.16475245,-0.47865614
6,-0.54228342,-0.24549325,-0.45655265
7,-0.52936327,-0.32886690,-0.43231037
8,-0.51699841,-0.40382203,-0.40684539
9,-0.49504298,-0.46936783,-0.35258940
10,-0.45568180,-0.52368534,-0.30114701
11,-0.39170367,-0.56389856,-0.19944127
12,-0.30686200,-0.59653765,-0.08857582
13,-0.22767296,-0.62091362,0.03417882
14,-0.15890838,-0.64554465,0.13305452
15,-0.06699167,-0.66189253,0.15865009
16,-0.01652871,-0.65486109,0.18059024
17,0.03177407,-0.66060925,0.15578021
18,0.12557893,-0.63841355,0.13915256
19,0.18968433,-0.61731362,0.00605475
20,0.27073714,-0.57958239,-0.10137534
21,0.35158801,-0.54339683,-0.21948960
22,0.41509449,-0.50293738,-0.31487399
23,0.46805778,-0.46113256,-0.37831029
24,0.50290477,-0.39426938,-0.42738730
25,0.51975960,-0.32030803,-0.45531160
26,0.53089762,-0.23755932,-0.48309240
27,0.54881978,-0.15330452,-0.49928156
28,0.56186271,-0.08948162,-0.52542555
29,0.58689606,-0.01492876,-0.51179904
30,0.59871387,0.05704713,-0.52649605
31,0.61448056,0.12755188,-0.53936082
32,0.62703359,0.20707083,-0.51790100
33,-0.45972961,0.30669153,0.08756118
34,-0.37686944,0.37347576,0.18579358
35,-0.25873175,0.40842572,0.24413355
36,-0.16417025,0.40865713,0.27125490
37,-0.09968320,0.37590888,0.28273284
38,-0.11220106,0.34728169,0.25630102
39,-0.18863191,0.33843946,0.24522269
40,-0.27929598,0.34677726,0.25184661
41,-0.38789392,0.34464917,0.19922790
42,0.10937506,0.38789999,0.28819990
43,0.18070653,0.42245644,0.27780306
44,0.27811569,0.42637417,0.25273076
45,0.39760923,0.40655831,0.19416669
46,0.48360732,0.33318079,0.09184182
47,0.39448354,0.36390951,0.21229576
48,0.28538063,0.35492507,0.26211292
49,0.20445648,0.34975281,0.25711024
50,0.12525398,0.35343918,0.27104461
51,0.01250765,0.28290939,0.31656915
52,0.00793317,0.21315090,0.38454711
53,0.00101900,0.11807158,0.47552276
54,-0.00070785,0.06264257,0.53172266
55,-0.04656574,0.24352515,0.25545827
56,-0.09045260,0.07642175,0.36512792
57,-0.12361475,0.00453449,0.27104023
58,-0.08584580,-0.06367715,0.33288324
59,-0.01835304,-0.04915507,0.38625196
60,0.00832955,-0.07443556,0.37912768
61,0.02844281,-0.05713068,0.38913351
62,0.09041419,-0.07313806,0.33624786
63,0.13307229,-0.01023032,0.27896747
64,0.09251708,0.06963472,0.36537859
65,0.06885517,0.24414356,0.25985217
66,-0.34163612,0.24501027,0.12098248
67,-0.27717111,0.30262440,0.17140044
68,-0.23033091,0.32602328,0.18697172
69,-0.18326008,0.29768139,0.16215254
70,-0.12852144,0.25775906,0.14605333
71,-0.16700624,0.23433006,0.18669169
72,-0.22752160,0.22697964,0.18703210
73,-0.28441939,0.22260979,0.16978833
74,-0.22212265,0.28409505,0.18798225
75,0.13899037,0.27062261,0.15388283
76,0.19674872,0.30270112,0.18235052
77,0.23955229,0.33012566,0.18622775
78,0.29124334,0.30615908,0.17150776
79,0.35289347,0.25933054,0.13066946
80,0.29835704,0.22819251,0.16694190
81,0.23680587,0.22821270,0.18704249
82,0.18746904,0.23792379,0.18195347
83,0.22104028,0.28262541,0.18961141
84,-0.22419077,-0.26476637,0.21936980
85,-0.12898092,-0.21524112,0.29742226
86,-0.04504246,-0.20502794,0.34365538
87,-0.00557181,-0.22378542,0.34174982
88,0.03979553,-0.20890532,0.34109336
89,0.10843948,-0.23238450,0.30337039
90,0.20337084,-0.27100432,0.22569026
91,0.10632588,-0.27076361,0.29285771
92,0.04507230,-0.26728964,0.33062854
93,-0.01353499,-0.26729393,0.34120443
94,-0.07490302,-0.26795274,0.32805607
95,-0.13553005,-0.26999784,0.28614923
96,-0.20073041,-0.26777458,0.21893610
97,-0.06232304,-0.24274996,0.28372541
98,-0.00547259,-0.23600474,0.30018601
99,0.04865129,-0.24062924,0.28078210
100,0.18752120,-0.26991612,0.22697964
101,0.04930298,-0.22716331,0.31522951
102,-0.00546500,-0.22961442,0.32645354
103,-0.06680700,-0.23276097,0.31122559
104,-0.22827886,0.27462289,0.18893899
105,0.23525614,0.27998987,0.19060563
