landmark_id,x,y,z
86,0.20337084,-0.27100432,0.22569026
87,-0.20073041,-0.26777458,0.21893610
88,-0.18062708,-0.26681542,0.22508207
89,-0.15299179,-0.26051593,0.24225360
90,-0.12956510,-0.25507250,0.26253316
91,-0.10627078,-0.24953526,0.27104574
92,-0.08157673,-0.24822214,0.27630243
93,-0.05500394,-0.24905413,0.27843368
94,-0.02819341,-0.25088465,0.28177083
95,-0.00462291,-0.24945961,0.28389916
96,0.01866484,-0.24936789,0.28227887
97,0.04280240,-0.24773458,0.27677101
98,0.06609564,-0.24614346,0.27113160
99,0.08663364,-0.25132233,0.26325965
100,0.10621212,-0.25964892,0.25514838
101,0.12975675,-0.26551127,0.24237110
102,0.15608014,-0.26371968,0.23279339
103,0.18752120,-0.26991612,0.22697964
104,-0.20420453,-0.27216518,0.22018342
105,-0.18861206,-0.27122200,0.22374013
106,-0.16690323,-0.26077247,0.24001405
107,-0.14442454,-0.24840860,0.25702932
108,-0.10973477,-0.23733273,0.28655022
109,-0.07663220,-0.23344897,0.30582920
110,-0.04409034,-0.23147258,0.31953341
111,-0.00546500,-0.22961442,0.32645354
112,0.02658339,-0.22680733,0.32115865
113,0.06105166,-0.22761059,0.31097341
114,0.09501135,-0.24046430,0.29297149
115,0.13002421,-0.25747731,0.26659587
116,0.15074211,-0.26806146,0.25024343
117,0.17287344,-0.27475995,0.23730028
118,0.18776351,-0.27511001,0.23038805
119,-0.21420732,-0.27694064,0.22037584
120,-0.19416875,-0.27780867,0.23244090
121,-0.16532548,-0.27272603,0.25960916
122,-0.13553005,-0.26999784,0.28614923
123,-0.10577971,-0.27244127,0.30708721
124,-0.07490302,-0.26795274,0.32805607
125,-0.03634552,-0.26606673,0.34086880
126,-0.01353499,-0.26729393,0.34120443
127,0.01147842,-0.26611626,0.33863094
128,0.04507230,-0.26728964,0.33062854
129,0.07479113,-0.27010620,0.31410155
130,0.10632588,-0.27076361,0.29285771
131,0.14027257,-0.27543738,0.26653242
132,0.17779821,-0.28186232,0.24292740
133,0.19811347,-0.28210270,0.23284894
