landmark_id,x,y,z
0,-0.69679999,0.29668301,-0.53201777
1,-0.67562371,0.19490288,-0.55613291
2,-0.67302996,0.09336028,-0.56239355
3,-0.66481268,0.00092568,-0.54793864
4,-0.64862806,-0.08952719,-0.54545480
5,-0.62724406,-0.19302392,-0.54662567
6,-0.61113149,-0.28106219,-0.51836336
7,-0.59595740,-0.37615281,-0.47467813
8,-0.57399976,-0.46394736,-0.43159020
9,-0.54306096,-0.54397005,-0.36070874
10,-0.49784166,-0.61169606,-0.29354680
11,-0.43244404,-0.66958976,-0.17520879
12,-0.34156567,-0.71882886,-0.05892035
13,-0.24832958,-0.75762922,0.06039766
14,-0.15945359,-0.78338146,0.15480554
15,-0.05230129,-0.80108309,0.18148354
16,0.00425102,-0.79673189,0.20374545
17,0.05991976,-0.80106246,0.17941444
18,0.17139028,-0.77982354,0.16816545
19,0.25470653,-0.76642913,0.04280805
20,0.34513226,-0.72463411,-0.06284738
21,0.43111065,-0.67652708,-0.19044170
22,0.49416226,-0.61586398,-0.29807320
23,0.54275101,-0.55035245,-0.37502962
24,0.58173633,-0.46420240,-0.44017458
25,0.60712093,-0.37758890,-0.48416346
26,0.62442029,-0.28242719,-0.52842861
27,0.64422137,-0.18456769,-0.55049729
28,0.66125631,-0.08333483,-0.56346858
29,0.67744219,0.01649465,-0.54933089
30,0.67687494,0.11195929,-0.56216699
31,0.68234396,0.20562519,-0.57285708
32,0.70291436,0.30674893,-0.55017072
33,-0.53774405,0.41036487,0.05264584
34,-0.45178953,0.46049392,0.17479560
35,-0.34423524,0.48603451,0.25436398
36,-0.24701768,0.47158194,0.30150366
37,-0.16155852,0.44280705,0.31942534
38,-0.16783214,0.40820965,0.29968533
39,-0.25423390,0.41711089,0.28473723
40,-0.35485965,0.43378922,0.26215753
41,-0.46063295,0.42066675,0.18496883
42,0.16205330,0.43852919,0.31860280
43,0.24814427,0.47355953,0.29954591
44,0.34756270,0.49034947,0.25551569
45,0.45636195,0.47242245,0.17693244
46,0.54432833,0.42732859,0.04889248
47,0.45834965,0.43179873,0.19291657
48,0.34908849,0.43802956,0.26535618
49,0.25990558,0.42082721,0.28418130
50,0.17171398,0.40975514,0.30508688
51,0.00293322,0.29541618,0.33521208
52,-0.00465706,0.21730196,0.38970304
53,-0.01159793,0.10895380,0.47416115
54,-0.01086608,0.03193275,0.53116310
55,-0.08099891,0.25334546,0.26746601
56,-0.12358085,0.05809979,0.35354835
57,-0.16759165,-0.02205250,0.25282654
58,-0.11034285,-0.10370231,0.31953821
59,-0.03667351,-0.10714854,0.39358497
60,-0.00209022,-0.13568176,0.39133114
61,0.02597326,-0.10680748,0.39626908
62,0.10816059,-0.10765369,0.32949227
63,0.17061411,-0.02486929,0.25902569
64,0.11448552,0.05939901,0.35575032
65,0.09009444,0.25759852,0.26253149
66,-0.40094954,0.29753411,0.11289135
67,-0.32746953,0.34207776,0.18233679
68,-0.26976219,0.35556802,0.20092669
69,-0.20531595,0.32714254,0.18163845
70,-0.15773389,0.28221720,0.15812373
71,-0.21123348,0.26033542,0.18085726
72,-0.27068260,0.25603452,0.18204354
73,-0.33165145,0.26141387,0.16402599
74,-0.25914478,0.31829143,0.19732317
75,0.17504779,0.29005072,0.14708216
76,0.23122998,0.33032516,0.18171294
77,0.28745717,0.35222152,0.19481464
78,0.35251471,0.34139660,0.16487111
79,0.41825193,0.30821970,0.10625000
80,0.35971904,0.27081558,0.14924654
81,0.28865793,0.26248172,0.17162231
82,0.23442765,0.26945341,0.17038366
83,0.26574627,0.31465769,0.18664885
84,-0.23973835,-0.36292085,0.20923984
85,-0.15394637,-0.30584377,0.31175855
86,-0.05310410,-0.27388558,0.37237024
87,0.00207870,-0.28631604,0.37877551
88,0.05542319,-0.27441314,0.37963632
89,0.15514933,-0.30751589,0.32793847
90,0.24160905,-0.37119493,0.22144876
91,0.15536001,-0.38960990,0.30916286
92,0.08267898,-0.40292907,0.35327211
93,0.00417773,-0.40486857,0.36031827
94,-0.07535920,-0.39901683,0.34935662
95,-0.14874609,-0.38489580,0.30095983
96,-0.22168046,-0.35815245,0.21499959
97,-0.06878506,-0.32797655,0.31580043
98,0.00240648,-0.32960331,0.33520734
99,0.07284795,-0.32923672,0.32215467
100,0.22921608,-0.36642191,0.22622748
101,0.07159383,-0.34517246,0.31880629
102,0.00402362,-0.34635907,0.32772517
103,-0.06585523,-0.34351355,0.31561053
104,-0.26743221,0.30918616,0.19649160
105,0.28570676,0.31302151,0.18629298
