landmark_id,x,y,z
0,-1.13081014,0.43233648,0.72464252
1,-1.15430951,0.27720842,0.68174225
2,-1.16192412,0.12244244,0.67476374
3,-1.13693774,-0.01844161,0.67052984
4,-1.12494349,-0.15630519,0.64864463
5,-1.11547315,-0.31404960,0.61740732
6,-1.06659567,-0.44823295,0.60906339
7,-0.99611831,-0.59316516,0.61010313
8,-0.92296016,-0.72697711,0.60111600
9,-0.80531347,-0.84894353,0.59375429
10,-0.68554968,-0.95216805,0.56400061
11,-0.48197126,-1.04040658,0.53202450
12,-0.26804540,-1.11545432,0.46248558
13,-0.04855145,-1.17459178,0.39114919
14,0.13299255,-1.21384203,0.31307206
15,0.22705899,-1.24082196,0.17351219
16,0.28842330,-1.23419011,0.10412113
17,0.28259522,-1.24079049,0.01170712
18,0.32459247,-1.20841932,-0.15380840
19,0.18848360,-1.18800426,-0.33848402
20,0.08429859,-1.12430239,-0.52307159
21,-0.05362631,-1.05098009,-0.71272612
22,-0.17491135,-0.95852059,-0.85913777
23,-0.25980192,-0.85867131,-0.96884465
24,-0.33278191,-0.72736579,-1.05864000
25,-0.38255143,-0.59535396,-1.11792755
26,-0.43693134,-0.45031342,-1.16577923
27,-0.45821667,-0.30116105,-1.20564306
28,-0.46791440,-0.14686713,-1.23680282
29,-0.43922848,0.00528782,-1.25261486
30,-0.45790842,0.15079010,-1.25849378
31,-0.47036818,0.29355082,-1.27189934
32,-0.42715293,0.44767842,-1.28953469
33,-0.21052258,0.60560447,0.80161667
34,0.00923129,0.68200862,0.74218524
35,0.17925854,0.72093624,0.62962085
36,0.29745191,0.69890839,0.51495624
37,0.36766887,0.65505117,0.40190139
38,0.33612624,0.60231960,0.40059641
39,0.26967677,0.61588645,0.51655138
40,0.18488228,0.64130670,0.64890015
41,0.01919173,0.62130612,0.76015425
42,0.53518623,0.64853108,-0.06201428
43,0.55277067,0.70192254,-0.19525057
44,0.54153502,0.72751290,-0.36059323
45,0.48570156,0.70018947,-0.55738348
46,0.34817469,0.63145971,-0.75011754
47,0.50963068,0.63827288,-0.55189800
48,0.55642426,0.64776957,-0.35764876
49,0.53689605,0.62155068,-0.22010492
50,0.52086431,0.60467517,-0.08289629
51,0.47602692,0.43040562,0.17454068
52,0.55011386,0.31134796,0.21381728
53,0.66745913,0.14620928,0.26778531
54,0.74948066,0.02881777,0.29645169
55,0.33524597,0.36628360,0.25943556
56,0.43633822,0.06870022,0.36529654
57,0.26913899,-0.05346376,0.37582499
58,0.39452869,-0.17791018,0.32860756
59,0.53898376,-0.18316275,0.26169583
60,0.55378371,-0.22665164,0.21098968
61,0.57548517,-0.18264292,0.17337041
62,0.52268875,-0.18393268,0.02084909
63,0.45432070,-0.05775696,-0.10533226
64,0.56359351,0.07068042,0.02547838
65,0.41736779,0.37276590,0.01181806
66,-0.05292756,0.43363369,0.63710064
67,0.08483874,0.50152481,0.56806147
68,0.14154598,0.52208596,0.49510193
69,0.14751592,0.47876132,0.39274526
70,0.13864145,0.41028842,0.31233880
71,0.14331231,0.37693733,0.40081331
72,0.11402114,0.37038213,0.48657659
73,0.05643344,0.37858105,0.56450576
74,0.14191966,0.46527091,0.47801688
75,0.29630294,0.42222786,-0.17003730
76,0.37518939,0.48361209,-0.23245049
77,0.42326471,0.51698542,-0.30615106
78,0.41429248,0.50048661,-0.41493773
79,0.36460161,0.44992009,-0.53964716
80,0.39567000,0.39291066,-0.43340090
81,0.39067388,0.38020861,-0.31996071
82,0.36063015,0.39083451,-0.24293612
83,0.40025172,0.45973256,-0.27931276
84,0.16910347,-0.57299769,0.45643443
85,0.36065638,-0.48600376,0.38700244
86,0.50003433,-0.43729472,0.27416924
87,0.53797436,-0.45624059,0.19847371
88,0.56701517,-0.43809882,0.12252081
89,0.54495811,-0.48855233,-0.04725961
90,0.43751079,-0.58560860,-0.22660184
91,0.51817691,-0.61367577,-0.05734888
92,0.54346371,-0.63397616,0.06974084
93,0.51263356,-0.63693225,0.18584585
94,0.45547217,-0.62801331,0.29404694
95,0.34790096,-0.60649079,0.37392515
96,0.18676612,-0.56572998,0.43357381
97,0.41083896,-0.51973742,0.26713875
98,0.47574556,-0.52221686,0.17529263
99,0.49377152,-0.52165806,0.06759994
100,0.43789467,-0.57833385,-0.20636117
101,0.48832211,-0.54594654,0.06765067
102,0.46587238,-0.54775512,0.16907613
103,0.41209427,-0.54341811,0.26284355
104,0.13640851,0.45139313,0.48945290
105,0.41014725,0.45723876,-0.30808631
