landmark_id,x,y,z
0,-0.39128542,0.28821236,0.11827382
1,-0.36177260,0.27127627,0.14556476
2,-0.33920297,0.26365030,0.16020870
3,-0.31180778,0.25791487,0.17240109
4,-0.29122564,0.25618723,0.17844424
5,-0.27119684,0.25330207,0.18307102
6,-0.23961717,0.25133100,0.18341717
7,-0.21999155,0.25882784,0.18134695
8,-0.20307359,0.26142931,0.18036082
9,-0.17871216,0.26801804,0.16861524
10,-0.15942515,0.27945152,0.15867028
11,-0.41607812,0.29875413,0.11175933
12,-0.38481700,0.31762820,0.14894627
13,-0.36176634,0.33629367,0.17753479
14,-0.33628294,0.34761098,0.19499345
15,-0.30855629,0.35961950,0.20713633
16,-0.28820056,0.36236799,0.20927007
17,-0.25790095,0.35849845,0.20389529
18,-0.23172280,0.35477698,0.19830114
19,-0.21593677,0.34132391,0.18931681
20,-0.19582014,0.32076073,0.17966296
21,-0.17549908,0.30689958,0.17374106
22,0.41776106,0.30363923,0.09983587
23,0.39046812,0.28286183,0.13313612
24,0.35971904,0.27081558,0.14924654
25,0.33151218,0.26433912,0.16178609
26,0.31136388,0.25898045,0.17085876
27,0.28865793,0.26248172,0.17162231
28,0.26551059,0.26480833,0.17302813
29,0.23455521,0.26561651,0.17004126
30,0.21738404,0.27138105,0.16590048
31,0.19339558,0.27751541,0.15663329
32,0.17825167,0.28905600,0.14969495
33,0.43401417,0.31274840,0.11238813
34,0.40302029,0.32781231,0.14091396
35,0.37659907,0.33941546,0.16422026
36,0.35152635,0.34894234,0.18155700
37,0.33016384,0.35309961,0.19117707
38,0.30446339,0.35788855,0.20235486
39,0.28341857,0.35344023,0.19946875
40,0.26033431,0.34915549,0.19304672
41,0.23488319,0.33897287,0.18359531
42,0.21634416,0.32784885,0.17526843
43,0.19197096,0.30972815,0.16389246
44,-0.53351295,0.39119959,0.06915227
45,-0.49765140,0.43866813,0.12693511
46,-0.44424039,0.46304685,0.18224867
47,-0.37427184,0.48509631,0.23460871
48,-0.30877912,0.48218632,0.27539277
49,-0.23181544,0.45737457,0.30685186
50,-0.16226356,0.43447712,0.31794286
51,-0.48973447,0.40323645,0.14869043
52,-0.43700632,0.42326885,0.20634435
53,-0.37172216,0.42374226,0.24907577
54,-0.29563120,0.42044050,0.27623272
55,-0.22363368,0.40521583,0.28001350
56,-0.14594492,0.38984653,0.28531292
57,0.54689687,0.41550836,0.04631384
58,0.51365620,0.45412019,0.10547362
59,0.45677131,0.48228902,0.16937646
60,0.38717273,0.50044256,0.22332604
