landmark_id,x,y,z,visible,vertex_index
0,-0.39423784613609314,0.25148844718933105,0.11453092843294144,0,2476
1,-0.3664877116680145,0.23237043619155884,0.13966672122478485,0,3124
2,-0.34467753767967224,0.22450567781925201,0.15360495448112488,0,3513
3,-0.3183807134628296,0.2194288671016693,0.16562354564666748,0,3900
4,-0.2982640862464905,0.2179899662733078,0.17184719443321228,0,4158
5,-0.2778148055076599,0.21466754376888275,0.17705266177654266,0,4417
6,-0.24509426951408386,0.21188107132911682,0.177992582321167,0,4805
7,-0.22575438022613525,0.21943674981594086,0.1755896955728531,0,5062
8,-0.2081722468137741,0.22280588746070862,0.17418187856674194,0,5320
9,-0.18174465000629425,0.23148062825202942,0.16195951402187347,0,5704
10,-0.16101613640785217,0.24109181761741638,0.1514894962310791,0,6216
11,-0.41994708776474,0.2660433351993561,0.10567235946655273,0,1955
12,-0.3885219097137451,0.2815498113632202,0.14085249602794647,0,2985
13,-0.3679516315460205,0.29963213205337524,0.16709472239017487,0,3499
14,-0.34440016746520996,0.3094348907470703,0.18401581048965454,0,3886
15,-0.3182061016559601,0.3224256634712219,0.19747094810009003,0,4272
16,-0.29828545451164246,0.3243197500705719,0.201484814286232,0,4530
17,-0.267978698015213,0.3164127767086029,0.20057213306427002,0,4918
18,-0.24080725014209747,0.3125,0.19751311838626862,0,5306
19,-0.22485673427581787,0.2988593280315399,0.18911756575107574,0,5437
20,-0.204077810049057,0.279435396194458,0.1771702766418457,0,5568
21,-0.18136076629161835,0.26662203669548035,0.1700262576341629,0,5826
22,0.40482208132743835,0.24962688982486725,0.09454315155744553,1,14197
23,0.37437546253204346,0.22917328774929047,0.1286577731370926,0,13298
24,0.3440835177898407,0.21869368851184845,0.14638850092887878,1,12784
25,0.31633660197257996,0.2134149968624115,0.1581456959247589,1,12397
26,0.29593202471733093,0.2084674835205078,0.1663023829460144,0,12140
27,0.2739100158214569,0.21174053847789764,0.16848336160182953,1,11881
28,0.2511531114578247,0.21463429927825928,0.17081283032894135,1,11623
29,0.22015295922756195,0.21683071553707123,0.16768968105316162,1,11237
30,0.20206600427627563,0.22403261065483093,0.16597284376621246,0,10978
31,0.17755383253097534,0.23108027875423431,0.1585288643836975,0,10588
32,0.15911895036697388,0.23807917535305023,0.150673046708107,0,10202
33,0.42355525493621826,0.25753551721572876,0.10308679938316345,1,14192
34,0.3924023509025574,0.2757430672645569,0.13274253904819489,1,13287
35,0.3658263683319092,0.2900375723838806,0.15671858191490173,1,12770
36,0.34004878997802734,0.29995113611221313,0.17374947667121887,1,12383
37,0.3182876408100128,0.30414003133773804,0.1831991970539093,1,12125
38,0.2916165888309479,0.31344282627105713,0.19051985442638397,1,11737
39,0.2688707411289215,0.30595862865448,0.1892225295305252,0,11480
40,0.2429826855659485,0.30108869075775146,0.18549439311027527,0,11094
41,0.21672208607196808,0.2892707884311676,0.17883096635341644,1,10838
42,0.19917257130146027,0.2771368622779846,0.17255012691020966,0,10710
