landmark_id,x_px,y_px,visible,vertex_index
0,126.77149200439453,274.94000244140625,0,2476
1,124.00242614746094,279.3058776855469,0,3124
2,122.8432846069336,281.1773681640625,0,3513
3,122.31205749511719,282.4505310058594,0,3900
4,122.45197296142578,282.87017822265625,0,4158
5,122.84615325927734,283.6687316894531,0,4417
6,124.90863800048828,284.29852294921875,0,4805
7,126.57732391357422,282.6888732910156,0,5062
8,128.000732421875,281.969970703125,0,5320
9,132.11007690429688,279.9522705078125,0,5704
10,135.47874450683594,277.7546691894531,0,6216
11,126.5617904663086,271.8041076660156,0,1955
12,121.5411605834961,269.15985107421875,0,2985
13,117.47453308105469,265.8236083984375,0,3499
14,115.54623413085938,264.0353088378906,0,3886
15,114.41584014892578,261.5121765136719,0,4272
16,114.91028594970703,261.15283203125,0,4530
17,117.23289489746094,262.7531433105469,0,4918
18,119.72322845458984,263.4922790527344,0,5306
19,122.68701171875,266.2091064453125,0,5437
20,126.78687286376953,270.0906066894531,0,5568
21,129.96878051757812,272.6679992675781,0,5826
22,188.9395294189453,275.0057067871094,1,14197
23,179.72706604003906,280.1826171875,0,13298
24,173.83224487304688,282.8182678222656,1,12784
25,169.3262481689453,284.17852783203125,1,12397
26,166.14723205566406,285.402099609375,0,12140
27,163.96788024902344,284.6908874511719,1,11881
28,161.71856689453125,284.06866455078125,1,11623
29,160.0049591064453,283.4988708496094,1,11237
30,158.89218139648438,281.8687438964844,0,10978
31,158.4908905029297,280.1750793457031,0,10588
32,158.62757873535156,278.49700927734375,0,10202
33,188.5026092529297,273.3798522949219,1,14192
34,179.511474609375,269.823974609375,1,13287
35,172.169921875,267.0567932128906,1,12770
36,166.44711303710938,265.1586608886719,1,12383
37,162.73654174804688,264.4102478027344,1,12125
38,159.0313720703125,262.4969787597656,1,11737
39,157.71482849121094,264.1662902832031,0,11480
40,156.63327026367188,265.2103576660156,0,11094
41,156.25335693359375,267.7303466796875,1,10838
42,156.4484100341797,270.3060302734375,0,10710
43,156.74887084960938,274.05230712890625,0,10453
44,127.25860595703125,247.0150604248047,0,28114
45,119.04167938232422,235.67291259765625,0,28536
46,112.68368530273438,229.04440307617188,0,28821
47,106.8366928100586,225.8224334716797,0,29084
48,103.5147933959961,226.55377197265625,0,29267
49,102.02214813232422,231.71107482910156,0,29411
50,104.38501739501953,236.74571228027344,0,29550
51,115.90872192382812,243.3395538330078,0,2322
52,108.24200439453125,236.61085510253906,0,3355
53,103.9791259765625,237.7489471435547,0,4259
54,103.76465606689453,239.23098754882812,0,5161
55,106.62727355957031,242.6847686767578,1,5806
56,110.00343322753906,245.6892547607422,1,6441
57,211.44857788085938,245.5885467529297,1,31796
58,197.30665588378906,234.83969116210938,1,31376
59,181.3148193359375,225.68934631347656,1,31055
60,164.53269958496094,221.74847412109375,1,30787
61,148.3844451904297,225.31222534179688,1,30571
62,136.92539978027344,230.87228393554688,1,30427
63,129.16793823242188,233.90603637695312,1,30288
64,190.32708740234375,243.85305786132812,1,14044
65,174.89138793945312,235.92881774902344,1,13013
66,158.47731018066406,234.36061096191406,1,11981
67,146.9916534423828,237.37362670898438,1,11078
68,139.81106567382812,240.10401916503906,1,10432
69,132.31100463867188,243.3638153076172,1,9808
70,129.34866333007812,407.2013854980469,0,5522
71,125.19477844238281,404.0567321777344,0,5518
72,120.00562286376953,402.4352722167969,0,5514
73,115.28534698486328,399.683837890625,0,5769
74,112.55255889892578,397.40069580078125,0,6025
75,110.11812591552734,394.2216491699219,0,6279
76,108.7691879272461,391.95440673828125,0,6772
77,108.85441589355469,390.8233947753906,1,7495
78,111.66983032226562,393.0039978027344,1,8215
79,116.517578125,391.10870361328125,1,8935
80,123.16450500488281,391.6253356933594,1,9655
81,130.53134155273438,394.2636413574219,1,10141
82,137.43673706054688,397.5276794433594,1,10395
83,144.11135864257812,399.8880920410156,1,10654
84,153.63478088378906,402.6929016113281,0,10915
85,161.49562072753906,404.26727294921875,0,10919
86,167.270751953125,407.9583740234375,1,10795
87,129.28025817871094,406.4925842285156,0,5909
88,126.08987426757812,405.6158447265625,0,5906
89,123.13475799560547,404.9853820800781,1,6162
90,121.2724609375,404.4292297363281,0,6415
91,119.93065643310547,403.51910400390625,0,6782
92,118.95088195800781,403.5404357910156,0,7145
93,118.83248901367188,403.718505859375,0,7505
94,120.3223876953125,404.24798583984375,0,7865
95,122.6024169921875,404.3616943359375,0,8225
96,125.07755279541016,404.2633361816406,0,8585
97,128.42027282714844,403.9602966308594,1,8945
98,133.47781372070312,403.61273193359375,1,9305
99,138.61453247070312,404.03302001953125,1,9665
100,144.67294311523438,404.44134521484375,0,10028
101,151.47561645507812,404.8908996582031,0,10277
102,159.2883758544922,405.75408935546875,1,10533
103,164.87786865234375,407.1635437011719,0,10537
104,129.3004608154297,407.8791809082031,0,6041
105,128.20938110351562,407.8473815917969,0,6297
106,125.79450225830078,408.4035339355469,0,6544
107,123.72965240478516,407.6709289550781,0,6788
108,120.83828735351562,407.40887451171875,0,7149
109,119.8395767211914,407.7446594238281,0,7509
110,120.59224700927734,408.5769348144531,1,7869
111,123.14718627929688,409.1838684082031,1,8229
112,127.43142700195312,408.89324951171875,1,8589
113,132.70291137695312,408.0281677246094,1,8949
114,139.84373474121094,407.8341369628906,1,9309
115,149.08753967285156,407.9853210449219,1,9669
116,154.8296356201172,408.476318359375,1,9912
117,160.62176513671875,407.7664489746094,1,10158
118,163.99586486816406,407.839111328125,0,10410
119,128.9686737060547,409.92657470703125,0,5914
120,126.7474594116211,410.9595031738281,0,6174
121,122.8458480834961,413.52423095703125,0,6548
122,119.65144348144531,417.74932861328125,0,6915
123,118.35350799560547,422.18035888671875,0,7276
124,117.98979187011719,424.4609069824219,0,7636
125,119.81754302978516,425.87957763671875,1,7996
126,122.26372528076172,426.55517578125,1,8236
127,124.82455444335938,426.2838439941406,1,8476
128,129.986328125,425.27423095703125,1,8836
129,136.23391723632812,423.2750549316406,1,9196
130,143.3007354736328,419.01605224609375,1,9555
131,151.36607360839844,414.6291198730469,1,9916
132,159.67478942871094,411.37603759765625,1,10287
133,164.54832458496094,409.9543151855469,1,10541
