landmark_id,x,y,z,visible,vertex_index,confidence
80,0.1126747876405716,-0.38819023966789246,0.58009934425354,1,9655,1.0
81,0.1631132960319519,-0.4146861732006073,0.551921546459198,1,10141,1.0
82,0.19709505140781403,-0.44557008147239685,0.5232348442077637,1,10395,1.0
83,0.22914128005504608,-0.4701596200466156,0.4926054775714874,1,10654,1.0
84,0.26567164063453674,-0.5011410713195801,0.4440426528453827,0,10915,0.0
85,0.291614830493927,-0.5210588574409485,0.3988257050514221,0,10919,0.0
86,0.2999916672706604,-0.5541874766349792,0.3623431921005249,1,10795,1.0
87,-0.35615310072898865,-0.5069032907485962,0.38937389850616455,0,5909,0.0
88,-0.3315931558609009,-0.4982713460922241,0.41827431321144104,0,5906,0.0
89,-0.28450265526771545,-0.4922325313091278,0.4543426036834717,1,6162,1.0
90,-0.2421533614397049,-0.4875222444534302,0.4827927052974701,0,6415,0.0
91,-0.20313695073127747,-0.4807334244251251,0.5041172504425049,0,6782,0.0
92,-0.16450898349285126,-0.4805605113506317,0.5227379202842712,0,7145,0.0
93,-0.12228837609291077,-0.48243269324302673,0.5368000268936157,0,7505,0.0
94,-0.07826582342386246,-0.48848575353622437,0.5410627126693726,0,7865,0.0
95,-0.035477131605148315,-0.4915594756603241,0.5408248901367188,0,8225,0.0
96,0.009196870028972626,-0.4923553764820099,0.5409054160118103,0,8585,0.0
97,0.05170312896370888,-0.49155712127685547,0.5356829166412354,1,8945,1.0
98,0.09352011978626251,-0.4927777349948883,0.5185295939445496,1,9305,1.0
99,0.1326342225074768,-0.49968019127845764,0.5007629990577698,1,9665,1.0
100,0.1706092357635498,-0.5083339214324951,0.47618699073791504,0,10028,0.0
101,0.2128232717514038,-0.5185009241104126,0.4472086727619171,0,10277,0.0
102,0.25635167956352234,-0.5297068953514099,0.4085180163383484,1,10533,1.0
103,0.2788175344467163,-0.544611930847168,0.375164657831192,0,10537,0.0
104,-0.35402560234069824,-0.5158374309539795,0.39218345284461975,0,6041,0.0
105,-0.33070018887519836,-0.5118770003318787,0.4088740050792694,0,6297,0.0
106,-0.30108100175857544,-0.5109606981277466,0.4398215711116791,0,6544,0.0
107,-0.268287718296051,-0.5030058026313782,0.46687787771224976,0,6788,0.0
108,-0.2145693004131317,-0.4974590241909027,0.5076194405555725,0,7149,0.0
109,-0.1600179374217987,-0.4981701076030731,0.53364098072052,0,7509,0.0
110,-0.10023203492164612,-0.5037393569946289,0.5497729778289795,1,7869,1.0
111,-0.03635196015238762,-0.509713351726532,0.5552056431770325,1,8229,1.0
112,0.023373888805508614,-0.5108435153961182,0.5478560924530029,1,8589,1.0
113,0.08339480310678482,-0.5096924304962158,0.5341979265213013,1,8949,1.0
114,0.13717453181743622,-0.5160237550735474,0.5054026246070862,1,9309,1.0
115,0.18954135477542877,-0.5263708829879761,0.4619988203048706,1,9669,1.0
116,0.22190746665000916,-0.5362235307693481,0.43401479721069336,1,9912,1.0
117,0.25145235657691956,-0.5401524305343628,0.40145036578178406,1,10158,1.0
118,0.27327656745910645,-0.5476587414741516,0.3818570375442505,0,10410,0.0
119,-0.36702361702919006,-0.5306861400604248,0.392086386680603,0,5914,0.0
120,-0.3406095504760742,-0.5339771509170532,0.419987291097641,0,6174,0.0
121,-0.3078928291797638,-0.54952073097229,0.4648681581020355,0,6548,0.0
122,-0.27035409212112427,-0.5787515044212341,0.5075622200965881,0,6915,0.0
123,-0.2225016951560974,-0.6116506457328796,0.5377931594848633,0,7276,0.0
124,-0.16241508722305298,-0.62758868932724,0.5624712705612183,0,7636,0.0
125,-0.0970824807882309,-0.6378438472747803,0.5728065967559814,1,7996,1.0
126,-0.04579919949173927,-0.6441782712936401,0.5739215612411499,1,8236,1.0
127,0.003634572261944413,-0.6444535255432129,0.572880744934082,1,8476,1.0
128,0.07246552407741547,-0.642384946346283,0.5605805516242981,1,8836,1.0
129,0.1329665333032608,-0.6332228779792786,0.5370549559593201,1,9196,1.0
130,0.18327635526657104,-0.6065247654914856,0.5043321251869202,1,9555,1.0
131,0.22454878687858582,-0.580499529838562,0.46097153425216675,1,9916,1.0
132,0.2602396309375763,-0.5656883716583252,0.4128480553627014,1,10287,1.0
133,0.2850664556026459,-0.5639396905899048,0.3829192817211151,1,10541,1.0
