landmark_id,x_px,y_px,visible,vertex_index
0,274.8453369140625,260.0702819824219,1,16743
1,273.5633239746094,282.04962158203125,1,16876
2,273.3095397949219,303.05535888671875,1,16885
3,277.91070556640625,321.75482177734375,1,16893
4,280.87152099609375,340.1306457519531,1,16652
5,284.6228942871094,361.157958984375,1,16279
6,294.32769775390625,377.9820556640625,0,16262
7,305.1135559082031,396.5724182128906,1,16304
8,315.79547119140625,413.9140319824219,1,32151
9,331.82110595703125,430.16015625,1,32511
10,347.7715148925781,443.1917419433594,1,32829
11,374.0821228027344,454.3827209472656,1,33141
12,401.7140197753906,462.5443420410156,1,33400
13,429.4762268066406,469.31231689453125,1,33586
14,451.47564697265625,473.70361328125,1,33704
15,462.6573486328125,476.15557861328125,0,33794
16,469.876708984375,475.2311096191406,0,33838
17,468.7400817871094,475.1419372558594,0,33884
18,472.69268798828125,469.1693115234375,0,33973
19,457.55712890625,463.2999267578125,0,34097
20,446.5670471191406,452.8039245605469,0,34290
21,432.4120788574219,441.8636169433594,0,34561
22,419.3418273925781,428.0560302734375,0,34879
23,409.7558288574219,414.6441650390625,0,35202
24,400.66204833984375,398.3503112792969,0,35613
25,393.638916015625,382.55096435546875,0,27801
26,385.55609130859375,365.69781494140625,0,27813
27,380.4579162597656,348.90631103515625,0,27709
28,377.5218811035156,332.24102783203125,0,27447
29,382.0056457519531,315.44415283203125,0,27083
30,380.07513427734375,299.26904296875,0,27075
31,379.86590576171875,283.20965576171875,0,27196
32,385.024658203125,265.58062744140625,0,27314
33,401.7671203613281,235.3287811279297,1,28111
34,430.49603271484375,212.4136199951172,1,28787
35,457.69403076171875,208.19076538085938,1,29177
36,475.8714904785156,215.37220764160156,1,29382
37,485.6539306640625,224.36558532714844,1,29549
38,483.03961181640625,231.4473419189453,1,29526
39,476.0676574707031,227.8721160888672,1,5547
40,462.0382385253906,219.54884338378906,1,4515
41,433.95587158203125,222.26303100585938,1,2967
42,506.77679443359375,228.61155700683594,0,30288
43,506.9805908203125,219.78109741210938,0,30454
44,502.4297790527344,213.4337921142578,0,30662
45,491.62188720703125,218.43505859375,0,31056
46,477.46295166015625,241.4232177734375,0,31716
47,498.0301513671875,227.8573455810547,0,13141
48,508.7332458496094,224.10113525390625,0,11593
49,507.5239562988281,230.61279296875,1,30488
50,505.6178894042969,234.15634155273438,0,30318
51,505.05865478515625,264.9018249511719,1,8161
52,514.6949462890625,280.1240539550781,0,8174
53,531.1934204101562,297.2489929199219,1,8185
54,542.6812133789062,309.3109436035156,1,8190
55,487.5862731933594,275.2243347167969,1,7082
56,503.8409118652344,309.79791259765625,1,6743
57,485.05419921875,326.2275085449219,1,5485
58,502.5899963378906,340.0051574707031,1,6637
59,519.8085327148438,341.1242370605469,1,7842
60,521.3739013671875,347.55096435546875,1,8204
61,523.4692993164062,340.84100341796875,0,8562
62,515.0,340.5518798828125,0,9762
63,504.7217712402344,326.2424011230469,0,10886
64,517.4761962890625,309.4545593261719,0,9626
65,496.9834899902344,274.59710693359375,0,9242
66,429.83282470703125,262.6402893066406,0,2215
67,452.3749084472656,251.4646759033203,1,3888
68,461.7067565917969,248.36912536621094,1,4661
69,463.8134765625,256.6256103515625,0,5439
70,462.80511474609375,269.1753845214844,1,6215
71,462.52264404296875,270.9040832519531,0,5191
72,457.5741271972656,269.9431457519531,1,4416
73,448.8606872558594,268.25360107421875,1,3642
74,461.922607421875,256.9401550292969,1,4666
75,482.7362976074219,266.807373046875,0,10077
76,491.78021240234375,256.8746032714844,0,10969
77,495.3844909667969,250.6114501953125,0,11610
78,492.4248352050781,254.79083251953125,0,12514
79,484.2737731933594,265.4936828613281,0,14066
80,489.0367736816406,270.82757568359375,0,12784
81,490.404296875,271.5128479003906,0,11881
82,488.1015625,270.5251159667969,0,11236
83,492.9590759277344,259.65875244140625,0,11487
84,459.16644287109375,396.2032775878906,0,5522
85,490.614501953125,383.2473449707031,1,6025
86,511.21380615234375,374.8513488769531,1,7495
87,516.8070068359375,376.40252685546875,1,8215
88,519.685791015625,373.894287109375,0,8935
89,514.4979858398438,380.3918151855469,0,10395
90,496.568603515625,392.5198669433594,0,10795
91,507.78448486328125,404.3624267578125,0,9555
92,513.0426635742188,410.6467590332031,0,8836
93,509.7743835449219,412.8662414550781,1,8236
94,501.33868408203125,411.55633544921875,1,7636
95,485.3093566894531,406.38043212890625,1,6915
96,461.9239196777344,394.9495849609375,0,5909
97,501.5203552246094,387.5979309082031,1,7384
98,509.6782531738281,387.4103698730469,0,8223
99,511.8121032714844,386.6788330078125,0,9064
100,496.9342346191406,391.421142578125,0,10537
101,508.5178527832031,395.07342529296875,1,8829
102,507.13446044921875,396.72589111328125,1,8229
103,498.2212219238281,396.6308898925781,1,7629
104,461.0093078613281,258.6463623046875,1,4538
105,493.4980773925781,259.8909606933594,0,11745
