landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0707038640975952,0.5141130089759827,-0.841637134552002,1,16743,1.0
1,-1.0226634740829468,0.36461585760116577,-0.8856590390205383,1,16876,1.0
2,-1.0057059526443481,0.21968254446983337,-0.9100183844566345,1,16885,1.0
3,-0.9912261962890625,0.08684448897838593,-0.8966206908226013,1,16893,1.0
4,-0.9608433246612549,-0.043335072696208954,-0.9018366932868958,1,16652,1.0
5,-0.912533164024353,-0.1932229846715927,-0.9100355505943298,1,16279,1.0
6,-0.8862181305885315,-0.3175029754638672,-0.8599275946617126,0,16262,0.0
7,-0.8698383569717407,-0.453897625207901,-0.7914813756942749,1,16304,1.0
8,-0.8496133089065552,-0.5807415843009949,-0.7258164882659912,1,32151,1.0
9,-0.8241713047027588,-0.7027233839035034,-0.6206867098808289,1,32511,1.0
10,-0.7718663215637207,-0.8052241206169128,-0.5247492790222168,1,32829,1.0
11,-0.6956071853637695,-0.9027562141418457,-0.3540489673614502,1,33141,1.0
12,-0.5723598599433899,-0.9844241738319397,-0.19756101071834564,1,33400,1.0
13,-0.4380822777748108,-1.055787444114685,-0.04416721314191818,1,33586,1.0
14,-0.3125365078449249,-1.1099673509597778,0.0758075937628746,1,33704,1.0
15,-0.16647125780582428,-1.1527496576309204,0.11246650665998459,0,33794,0.0
16,-0.08957766741514206,-1.1573371887207031,0.14702875912189484,0,33838,0.0
17,-0.013114062137901783,-1.1640969514846802,0.11707834899425507,0,33884,0.0
18,0.14051547646522522,-1.1329426765441895,0.11155934631824493,0,33973,0.0
19,0.2782021760940552,-1.0996617078781128,-0.0402628630399704,0,34097,0.0
20,0.43271344900131226,-1.0310418605804443,-0.16353632509708405,0,34290,0.0
21,0.5873560309410095,-0.9573076367378235,-0.3186179995536804,0,34561,0.0
22,0.6934294700622559,-0.8544024229049683,-0.4515606760978699,0,34879,0.0
23,0.7744489312171936,-0.7523152232170105,-0.5484352707862854,0,35202,0.0
24,0.840494692325592,-0.6258270740509033,-0.635009229183197,0,35613,0.0
25,0.8859039545059204,-0.5018929839134216,-0.6981015205383301,0,27801,0.0
26,0.9241815209388733,-0.36626937985420227,-0.7653540372848511,0,27813,0.0
27,0.9747955799102783,-0.23186393082141876,-0.8104212880134583,0,27709,0.0
28,1.0274523496627808,-0.09883999824523926,-0.8385725617408752,0,27447,0.0
29,1.0798879861831665,0.031328972429037094,-0.8044825196266174,0,27083,0.0
30,1.1021586656570435,0.16212840378284454,-0.8145053386688232,0,27075,0.0
31,1.1349490880966187,0.29114586114883423,-0.813779890537262,0,27196,0.0
32,1.180662989616394,0.4289878010749817,-0.770988404750824,0,27314,0.0
33,-0.8433283567428589,0.6407382488250732,0.008639045059680939,1,28111,1.0
34,-0.6921619772911072,0.8085164427757263,0.17065125703811646,1,28787,1.0
35,-0.5222721099853516,0.8309044241905212,0.3193923234939575,1,29177,1.0
36,-0.3800782561302185,0.7735106945037842,0.4182746708393097,1,29382,1.0
37,-0.2567223906517029,0.7074331641197205,0.4622782766819,1,29549,1.0
38,-0.2649392783641815,0.6437577605247498,0.4435808062553406,1,29526,1.0
39,-0.39892861247062683,0.6637362837791443,0.4198745787143707,1,5547,1.0
40,-0.5608010292053223,0.7302159667015076,0.3587789237499237,1,4515,1.0
41,-0.7329874634742737,0.7183722257614136,0.20825845003128052,1,2967,1.0
42,0.29901227355003357,0.6971731781959534,0.48123684525489807,0,30288,0.0
43,0.4391050338745117,0.7509225606918335,0.44403114914894104,0,30454,0.0
44,0.5957064032554626,0.7978869080543518,0.36058947443962097,0,30662,0.0
45,0.7714280486106873,0.7644028067588806,0.22427812218666077,0,31056,0.0
46,0.9025363922119141,0.5765237212181091,0.07221918553113937,0,31716,0.0
47,0.7803401350975037,0.6752627491950989,0.26989150047302246,0,13141,0.0
48,0.6016666293144226,0.6986657381057739,0.4040476977825165,0,11593,0.0
49,0.4530298411846161,0.6570268273353577,0.43951496481895447,1,30488,1.0
50,0.3140442669391632,0.6482154130935669,0.4695919454097748,0,30318,0.0
51,0.0017963933059945703,0.3398452401161194,0.5129647850990295,1,8161,1.0
52,-0.0199735127389431,0.209083691239357,0.5831727981567383,0,8174,0.0
53,-0.03399818763136864,0.06888001412153244,0.6959438920021057,1,8185,1.0
54,-0.03304736688733101,-0.0257963128387928,0.7677722573280334,1,8190,1.0
55,-0.13330964744091034,0.2697925567626953,0.4101490378379822,1,7082,1.0
56,-0.1919354945421219,-0.002739317947998643,0.5333901643753052,1,6743,1.0
57,-0.24206294119358063,-0.11414465308189392,0.4198771119117737,1,5485,1.0
58,-0.16718657314777374,-0.2112128734588623,0.5255075693130493,1,6637,1.0
59,-0.07541730999946594,-0.22270941734313965,0.6087770462036133,1,7842,1.0
60,-0.029142655432224274,-0.2631972134113312,0.6074746251106262,1,8204,1.0
61,0.004531133454293013,-0.22357210516929626,0.6098781824111938,0,8562,0.0
62,0.11233055591583252,-0.22502519190311432,0.5243894457817078,0,9762,0.0
63,0.20830973982810974,-0.12738600373268127,0.43028199672698975,0,10886,0.0
64,0.1490670144557953,-0.011932484805583954,0.5413244962692261,0,9626,0.0
65,0.13596561551094055,0.2709641456604004,0.40940091013908386,0,9242,0.0
66,-0.6327595710754395,0.38712063431739807,0.12819020450115204,0,2215,0.0
67,-0.5295088291168213,0.4287828505039215,0.26008108258247375,1,3888,1.0
68,-0.44392818212509155,0.44148871302604675,0.3091032803058624,1,4661,1.0
69,-0.34094634652137756,0.39631444215774536,0.29860204458236694,0,5439,0.0
70,-0.2542136609554291,0.3241824209690094,0.2621152400970459,1,6215,1.0
71,-0.34945806860923767,0.30541884899139404,0.28250887989997864,0,5191,0.0
72,-0.4412807524204254,0.30770063400268555,0.26835745573043823,1,4416,1.0
73,-0.5305123925209045,0.3198091983795166,0.22476568818092346,1,3642,1.0
74,-0.42644673585891724,0.38763684034347534,0.30218836665153503,1,4666,1.0
75,0.2910061478614807,0.33376559615135193,0.267279714345932,0,10077,0.0
76,0.39256423711776733,0.3827718198299408,0.31187304854393005,0,10969,0.0
77,0.48063182830810547,0.4196730852127075,0.31775540113449097,0,11610,0.0
78,0.5822858810424805,0.40068987011909485,0.26959437131881714,0,12514,0.0
79,0.6912044286727905,0.346888929605484,0.17025262117385864,0,14066,0.0
80,0.5820168256759644,0.29370203614234924,0.23506924510002136,0,12784,0.0
81,0.4707009792327881,0.28757500648498535,0.2731438875198364,0,11881,0.0
82,0.38675054907798767,0.30054971575737,0.28001752495765686,0,11236,0.0
83,0.44200125336647034,0.36333921551704407,0.30534934997558594,0,11487,0.0
84,-0.38598570227622986,-0.5640300512313843,0.3591173589229584,0,5522,0.0
85,-0.2575031518936157,-0.48226436972618103,0.5065178871154785,1,6025,1.0
86,-0.10627979785203934,-0.43310585618019104,0.5768478512763977,1,7495,1.0
87,-0.030893368646502495,-0.4504759907722473,0.5905489921569824,1,8215,1.0
88,0.04171805456280708,-0.4368201196193695,0.5868492722511292,0,8935,0.0
89,0.18118798732757568,-0.5004721283912659,0.5210288166999817,0,10395,0.0
90,0.2929479777812958,-0.5959426760673523,0.3722078800201416,0,10795,0.0
91,0.16965682804584503,-0.6569831967353821,0.48271045088768005,0,9555,0.0
92,0.0639248862862587,-0.6996483206748962,0.5285360217094421,0,8836,0.0
93,-0.052487969398498535,-0.7018687725067139,0.5381167531013489,1,8236,1.0
94,-0.17313164472579956,-0.6836385726928711,0.5251992344856262,1,7636,1.0
95,-0.2765949070453644,-0.6297484040260315,0.47745245695114136,1,6915,1.0
96,-0.353945255279541,-0.552356481552124,0.37855908274650574,0,5909,0.0
97,-0.1371002197265625,-0.5334885716438293,0.5178886651992798,1,7384,1.0
98,-0.038333117961883545,-0.5402363538742065,0.5372739434242249,0,8223,0.0
99,0.058700885623693466,-0.5418814420700073,0.5250319838523865,0,9064,0.0
100,0.27431121468544006,-0.5853157043457031,0.3858661353588104,0,10537,0.0
101,0.054296333342790604,-0.5670238733291626,0.5224828124046326,1,8829,1.0
102,-0.039825111627578735,-0.5709627866744995,0.5372452139854431,1,8229,1.0
103,-0.14618246257305145,-0.5610057711601257,0.5187730193138123,1,7629,1.0
104,-0.43848398327827454,0.3768215775489807,0.2970643639564514,1,4538,1.0
105,0.4711768329143524,0.36069074273109436,0.30128511786460876,0,11745,0.0
