landmark_id,x,y,z,visible,vertex_index
0,-0.6746011972427368,0.2807022035121918,-0.47620898485183716,1,16743
1,-0.64149010181427,0.19139361381530762,-0.5010287761688232,1,16876
2,-0.6265402436256409,0.10433027148246765,-0.5131585597991943,1,16885
3,-0.6123182773590088,0.025379933416843414,-0.5024210214614868,1,16893
4,-0.5888068675994873,-0.051853664219379425,-0.503042459487915,1,16652
5,-0.5541239976882935,-0.14077964425086975,-0.5053736567497253,1,16279
6,-0.534329891204834,-0.21375229954719543,-0.4731062054634094,0,16262
7,-0.521920919418335,-0.29439857602119446,-0.43312734365463257,1,16304
8,-0.5057953000068665,-0.36981329321861267,-0.3949075937271118,1,32151
9,-0.48672378063201904,-0.44160282611846924,-0.3333553075790405,1,32511
10,-0.45130833983421326,-0.5005066394805908,-0.2779091000556946,1,32829
11,-0.3998035490512848,-0.5541227459907532,-0.18101373314857483,1,33141
12,-0.31790122389793396,-0.5969982147216797,-0.08792771399021149,1,33400
13,-0.22951987385749817,-0.6347733736038208,0.005313213914632797,1,33586
14,-0.1479124128818512,-0.6615633964538574,0.07678000628948212,1,33704
15,-0.05728258192539215,-0.6794377565383911,0.09762327373027802,0,33794
16,-0.011726695112884045,-0.679263174533844,0.11632227897644043,0,33838
17,0.033038705587387085,-0.6816127300262451,0.09674687683582306,0,33884
18,0.12557220458984375,-0.6614773273468018,0.08694062381982803,0,33973
19,0.20692241191864014,-0.6379008293151855,-0.009319335222244263,0,34097
20,0.2972645163536072,-0.5935338139533997,-0.08930061757564545,0,34290
21,0.38552019000053406,-0.5452001094818115,-0.18528558313846588,0,34561
22,0.4432637095451355,-0.4810572564601898,-0.2663045823574066,0,34879
23,0.48642104864120483,-0.4177702069282532,-0.32594209909439087,0,35202
24,0.5198487043380737,-0.33981990814208984,-0.37951692938804626,0,35613
25,0.5414313673973083,-0.26365843415260315,-0.4188922345638275,0,27801
26,0.5578298568725586,-0.1816200464963913,-0.46173766255378723,0,27813
27,0.5830456614494324,-0.09997514635324478,-0.49287915229797363,0,27709
28,0.6099683046340942,-0.01883067935705185,-0.5137683749198914,0,27447
29,0.638110876083374,0.06152203679084778,-0.49699723720550537,0,27083
30,0.6469098925590515,0.14044231176376343,-0.5061484575271606,0,27075
31,0.6622055768966675,0.2187999188899994,-0.5088704228401184,0,27196
32,0.6860136389732361,0.30381014943122864,-0.4866029620170593,0,27314
33,-0.5222691297531128,0.35681459307670593,0.03449055552482605,1,28111
34,-0.4312826097011566,0.45063745975494385,0.1345902681350708,1,28787
35,-0.3229735195636749,0.4689764082431793,0.22024863958358765,1,29177
36,-0.231968492269516,0.44032612442970276,0.2708583176136017,1,29382
37,-0.154745951294899,0.4048250913619995,0.28896018862724304,1,29549
38,-0.15827548503875732,0.37495195865631104,0.27672484517097473,1,29526
39,-0.24152380228042603,0.3863108456134796,0.2719340920448303,1,5547
40,-0.34386464953422546,0.41801220178604126,0.24364037811756134,1,4515
41,-0.4528152346611023,0.4066930413246155,0.15490834414958954,1,2967
42,0.15351952612400055,0.40238481760025024,0.29261425137519836,0,30288
43,0.23542574048042297,0.44795703887939453,0.2717534005641937,0,30454
44,0.32802754640579224,0.48552045226097107,0.22473007440567017,0,30662
45,0.4373778998851776,0.474960058927536,0.1393945813179016,0,31056
46,0.5255160331726074,0.3791043758392334,0.03818380832672119,0,31716
47,0.4487423598766327,0.43011045455932617,0.16464863717556,0,13141
48,0.33902356028556824,0.435700386762619,0.24888303875923157,0,11593
49,0.24938173592090607,0.4000603258609772,0.2677088677883148,1,30488
50,0.16397391259670258,0.37878862023353577,0.28290700912475586,0,30318
51,0.007640868425369263,0.23373611271381378,0.319092720746994,1,8161
52,0.00063371192663908,0.16426721215248108,0.36146998405456543,0,8174
53,-0.0011730047408491373,0.08528506755828857,0.4327058792114258,1,8185
54,0.002654745476320386,0.030115468427538872,0.4806269407272339,1,8190
55,-0.07446564733982086,0.18962416052818298,0.2619169056415558,1,7082
56,-0.10147091001272202,0.03487354516983032,0.33562129735946655,1,6743
57,-0.13826878368854523,-0.032169703394174576,0.258562296628952,1,5485
58,-0.09177868813276291,-0.09491725265979767,0.32037249207496643,1,6637
59,-0.026090851053595543,-0.10300450772047043,0.37852898240089417,1,7842
60,0.005336934234946966,-0.13105908036231995,0.3751414716243744,1,8204
61,0.027233216911554337,-0.10210808366537094,0.37990060448646545,0,8562
62,0.09812135249376297,-0.09823345392942429,0.320928156375885,0,9762
63,0.1506214290857315,-0.03167980909347534,0.26141372323036194,0,10886
64,0.11046279966831207,0.038675401359796524,0.33585816621780396,0,9626
65,0.08989065885543823,0.19747516512870789,0.2555246353149414,0,9242
66,-0.38461339473724365,0.2434593141078949,0.10506950318813324,0,2215
67,-0.319154292345047,0.2880406975746155,0.18596811592578888,1,3888
68,-0.2641572952270508,0.3018844723701477,0.2105291485786438,1,4661
69,-0.2031155228614807,0.2697385847568512,0.1987348049879074,0,5439
70,-0.15187495946884155,0.2188841700553894,0.17510846257209778,1,6215
71,-0.20512166619300842,0.20882725715637207,0.19040848314762115,0,5191
72,-0.2602209746837616,0.2115079164505005,0.18606998026371002,1,4416
73,-0.31432801485061646,0.2182919681072235,0.16509898006916046,1,3642
74,-0.25225770473480225,0.2660754919052124,0.20581816136837006,1,4666
75,0.17748485505580902,0.2405802309513092,0.16455793380737305,0,10077
76,0.23710529506206512,0.28580453991889954,0.19124355912208557,0,10969
77,0.2895846664905548,0.31611862778663635,0.19398538768291473,0,11610
78,0.35091453790664673,0.3016345500946045,0.1605551689863205,0,12514
79,0.4170181155204773,0.2586086392402649,0.09885259717702866,0,14066
80,0.35323795676231384,0.22942125797271729,0.13987092673778534,0,12784
81,0.2885385751724243,0.22271466255187988,0.16579988598823547,0,11881
82,0.23665912449359894,0.22529849410057068,0.17086084187030792,0,11236
83,0.2681523859500885,0.2746201753616333,0.18681514263153076,0,11487
84,-0.2572025656700134,-0.3260359764099121,0.16445153951644897,0,5522
85,-0.16195952892303467,-0.2782246172428131,0.27810776233673096,1,6025
86,-0.04688425362110138,-0.24741089344024658,0.33818569779396057,1,7495
87,0.006882267538458109,-0.255800724029541,0.3474748134613037,1,8215
88,0.056616511195898056,-0.24589817225933075,0.34676334261894226,0,8935
89,0.16143612563610077,-0.2746635675430298,0.29105812311172485,0,10395
90,0.23971246182918549,-0.32660549879074097,0.18133017420768738,0,10795
91,0.15258370339870453,-0.379777729511261,0.25702619552612305,0,9555
92,0.07775752991437912,-0.40646034479141235,0.3018670678138733,0,8836
93,-0.007946956902742386,-0.41304466128349304,0.3116554915904999,1,8236
94,-0.0969720184803009,-0.4032418727874756,0.3002960681915283,1,7636
95,-0.17320705950260162,-0.37608903646469116,0.25266239047050476,1,6915
96,-0.24015305936336517,-0.32153910398483276,0.17155593633651733,0,5909
97,-0.07353270053863525,-0.30035400390625,0.29945582151412964,1,7384
98,0.003100455505773425,-0.3023463487625122,0.3137151002883911,0,8223
99,0.07619641721248627,-0.30073094367980957,0.3021519184112549,0,9064
100,0.23048952221870422,-0.3215610980987549,0.18609075248241425,0,10537
101,0.07084594666957855,-0.3369418978691101,0.2867017984390259,1,8829
102,-0.0018478285055607557,-0.34239768981933594,0.30150362849235535,1,8229
103,-0.08445554226636887,-0.33858156204223633,0.28581956028938293,1,7629
104,-0.25928038358688354,0.2586686313152313,0.20360210537910461,1,4538
105,0.28587013483047485,0.2743884325027466,0.18398931622505188,0,11745
